TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 1:20:00 AM,01ACNPC_G01,N,N,N,4177.2632,4177.2632,3955.4405,4177.2632,4177.2632,
8/20/2024 1:20:00 AM,01AEC_L01,N,N,N,4171.8576,4171.8576,3954.2089,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01AMBUK_SS,N,N,N,4206.7860,4206.7860,3954.2089,4206.7860,4206.7860,
8/20/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,4206.7860,4206.7860,3954.2089,4206.7860,4206.7860,
8/20/2024 1:20:00 AM,01AMBUK_U01,N,N,N,4206.7860,4206.7860,4145.1907,4206.7860,4206.7860,
8/20/2024 1:20:00 AM,01AMBUK_U02,N,N,N,4206.7860,4206.7860,4092.7139,4206.7860,4206.7860,
8/20/2024 1:20:00 AM,01AMBUK_U03,N,N,N,4206.7860,4206.7860,4237.5542,4206.7860,4206.7860,
8/20/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,4206.3702,4206.3702,3986.1761,4206.3702,4206.3702,
8/20/2024 1:20:00 AM,01ANDA_G01,N,N,N,4171.8576,4171.8576,4138.0566,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01ANGAT_A,N,N,N,4138.5925,4138.5925,4018.2909,4138.5925,4138.5925,
8/20/2024 1:20:00 AM,01ANGAT_M,N,N,N,4147.3246,4147.3246,3975.3558,4147.3246,4147.3246,
8/20/2024 1:20:00 AM,01ANGAT_SS,N,N,N,4143.9981,4143.9981,3954.2089,4143.9981,4143.9981,
8/20/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,4158.1358,4158.1358,3954.2089,4158.1358,4158.1358,
8/20/2024 1:20:00 AM,01APEC_G01,N,N,N,4171.8576,4171.8576,4290.5498,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,4171.8576,4171.8576,3989.8062,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,4171.8576,4171.8576,3989.8062,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,4177.2632,4177.2632,4198.6006,4177.2632,4177.2632,
8/20/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,4206.3702,4206.3702,3975.3112,4206.3702,4206.3702,
8/20/2024 1:20:00 AM,01BAKUN_G01,N,N,N,4232.9822,4232.9822,4068.3352,4232.9822,4232.9822,
8/20/2024 1:20:00 AM,01BAKUN_SS,N,N,N,4232.9822,4232.9822,3954.2089,4232.9822,4232.9822,
8/20/2024 1:20:00 AM,01BALNEO_L01,N,N,N,4136.5135,4136.5135,3954.2089,4136.5135,4136.5135,
8/20/2024 1:20:00 AM,01BALNEO_L02,N,N,N,4136.5135,4136.5135,3954.2089,4136.5135,4136.5135,
8/20/2024 1:20:00 AM,01BALNEO_SS,N,N,N,4127.3656,4127.3656,3954.2089,4127.3656,4127.3656,
8/20/2024 1:20:00 AM,01BALSIK_SS,N,N,N,4028.8178,4028.8178,3954.2089,4028.8178,4028.8178,
8/20/2024 1:20:00 AM,01BALWIND_G01,N,N,N,4304.5022,4304.5022,3806.8236,4304.5022,4304.5022,
8/20/2024 1:20:00 AM,01BANTAY_SS,N,N,N,4352.3207,4352.3207,3954.2089,4352.3207,4352.3207,
8/20/2024 1:20:00 AM,01BATAAN_SS,N,N,N,3937.3388,3937.3388,3954.2089,3937.3388,3937.3388,
8/20/2024 1:20:00 AM,01BAUANG_GS1,N,N,N,4200.9646,4200.9646,3953.0734,4200.9646,4200.9646,
8/20/2024 1:20:00 AM,01BAUANG_GS2,N,N,N,4200.9646,4200.9646,3953.0734,4200.9646,4200.9646,
8/20/2024 1:20:00 AM,01BAUANG_GS3,N,N,N,4200.9646,4200.9646,3953.0734,4200.9646,4200.9646,
8/20/2024 1:20:00 AM,01BAUANG_SS,N,N,N,4210.9441,4210.9441,3954.2089,4210.9441,4210.9441,
8/20/2024 1:20:00 AM,01BAUAN_T1L1,N,N,N,4212.1915,4212.1915,3954.2089,4212.1915,4212.1915,
8/20/2024 1:20:00 AM,01BAUAN_T1L2,N,N,N,4212.1915,4212.1915,3954.2089,4212.1915,4212.1915,
8/20/2024 1:20:00 AM,01BAUAN_T1L3,N,N,N,4212.1915,4212.1915,3954.2089,4212.1915,4212.1915,
8/20/2024 1:20:00 AM,01BAUAN_T2L1,N,N,N,4212.1915,4212.1915,3954.2089,4212.1915,4212.1915,
8/20/2024 1:20:00 AM,01BAUAN_T2L2,N,N,N,4211.7757,4211.7757,3954.2089,4211.7757,4211.7757,
8/20/2024 1:20:00 AM,01BCNOT_SS,N,N,N,4238.3878,4238.3878,3954.2089,4238.3878,4238.3878,
8/20/2024 1:20:00 AM,01BCNOT_T1L1,N,N,N,4238.3878,4238.3878,3954.2089,4238.3878,4238.3878,
8/20/2024 1:20:00 AM,01BCNOT_T1L2,N,N,N,4238.3878,4238.3878,3954.2089,4238.3878,4238.3878,
8/20/2024 1:20:00 AM,01BINENG_G01,N,N,N,4206.3702,4206.3702,4021.6490,4206.3702,4206.3702,
8/20/2024 1:20:00 AM,01BINGA_SS,N,N,N,4195.9748,4195.9748,3954.2089,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BINGA_T1L1,N,N,N,4196.3906,4196.3906,3954.2089,4196.3906,4196.3906,
8/20/2024 1:20:00 AM,01BINGA_U01,N,N,N,4195.9748,4195.9748,4265.8366,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BINGA_U02,N,N,N,4195.9748,4195.9748,4254.6749,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BINGA_U03,N,N,N,4195.9748,4195.9748,4268.1702,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BINGA_U04,N,N,N,4195.9748,4195.9748,4173.9160,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BNTAY_T1L1,N,N,N,4351.4891,4351.4891,3954.2089,4351.4891,4351.4891,
8/20/2024 1:20:00 AM,01BNTAY_T1L2,N,N,N,4351.4891,4351.4891,3954.2089,4351.4891,4351.4891,
8/20/2024 1:20:00 AM,01BNTAY_T1L3,N,N,N,4351.4891,4351.4891,3954.2089,4351.4891,4351.4891,
8/20/2024 1:20:00 AM,01BOSUNG_G01,N,N,N,4319.8873,4319.8873,4123.9270,4319.8873,4319.8873,
8/20/2024 1:20:00 AM,01BOTOLAN_SS,N,N,N,4077.4679,4077.4679,3954.2089,4077.4679,4077.4679,
8/20/2024 1:20:00 AM,01BOTOL_T1L1,N,N,N,4084.1210,4084.1210,3954.2089,4084.1210,4084.1210,
8/20/2024 1:20:00 AM,01BOTOL_T1L2,N,N,N,4084.1210,4084.1210,3954.2089,4084.1210,4084.1210,
8/20/2024 1:20:00 AM,01BPC_T1L1,N,N,N,3937.3388,3937.3388,3954.2089,3937.3388,3937.3388,
8/20/2024 1:20:00 AM,01BPC_T2L2,N,N,N,3937.3388,3937.3388,3954.2089,3937.3388,3937.3388,
8/20/2024 1:20:00 AM,01BPPC_SS,N,N,N,4200.9646,4200.9646,3954.2089,4200.9646,4200.9646,
8/20/2024 1:20:00 AM,01BT2020_G01,N,N,N,4024.6596,4024.6596,4274.4038,4024.6596,4024.6596,
8/20/2024 1:20:00 AM,01BT2020_G02,N,N,N,4024.6596,4024.6596,3867.2854,4024.6596,4024.6596,
8/20/2024 1:20:00 AM,01BTNSOL_G01,N,N,N,3938.5862,3938.5862,3947.1571,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T3L1,N,N,N,3938.5862,3938.5862,3954.2089,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T3L2,N,N,N,3938.5862,3938.5862,3954.2089,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T3L3,N,N,N,3938.5862,3938.5862,3954.2089,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T3L4,N,N,N,3938.5862,3938.5862,3954.2089,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T3L5,N,N,N,3938.5862,3938.5862,3954.2089,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTPP_T4L1,N,N,N,4158.1358,4158.1358,3954.2089,4158.1358,4158.1358,
8/20/2024 1:20:00 AM,01BTSOLEN_BAT,N,N,N,3938.5862,3938.5862,3778.7712,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BTSOLEN_G01,N,N,N,3938.5862,3938.5862,3778.7712,3938.5862,3938.5862,
8/20/2024 1:20:00 AM,01BULSOL_G01,N,N,N,4195.9748,4195.9748,4011.4894,4195.9748,4195.9748,
8/20/2024 1:20:00 AM,01BURGOS_G01,N,N,N,4315.7291,4315.7291,3995.9167,4315.7291,4315.7291,
8/20/2024 1:20:00 AM,01BURGOS_G02,N,N,N,4319.8873,4319.8873,4123.9270,4319.8873,4319.8873,
8/20/2024 1:20:00 AM,01BURGOS_G03,N,N,N,4319.8873,4319.8873,4123.9270,4319.8873,4319.8873,
8/20/2024 1:20:00 AM,01BURGOS_SS,N,N,N,4315.7291,4315.7291,3954.2089,4315.7291,4315.7291,
8/20/2024 1:20:00 AM,01BUTAO_G01,N,N,N,4151.0670,4151.0670,4368.3442,4151.0670,4151.0670,
8/20/2024 1:20:00 AM,01BYOMB_DID,N,N,N,4268.3264,4268.3264,3954.2089,4268.3264,4268.3264,
8/20/2024 1:20:00 AM,01BYOMB_SS,N,N,N,4267.4948,4267.4948,3954.2089,4267.4948,4267.4948,
8/20/2024 1:20:00 AM,01BYOMB_T1L1,N,N,N,4269.9896,4269.9896,3954.2089,4269.9896,4269.9896,
8/20/2024 1:20:00 AM,01BYOMB_T1L2,N,N,N,4268.3264,4268.3264,3954.2089,4268.3264,4268.3264,
8/20/2024 1:20:00 AM,01BYOMB_T1L3,N,N,N,4269.9896,4269.9896,3954.2089,4269.9896,4269.9896,
8/20/2024 1:20:00 AM,01CABSOL_G01,N,N,N,4235.8929,4235.8929,4254.7114,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CAGBIO_G01,N,N,N,4378.9328,4378.9328,4172.1184,4378.9328,4378.9328,
8/20/2024 1:20:00 AM,01CAGYSOL_G01,N,N,N,4435.8993,4435.8993,4224.4858,4435.8993,4435.8993,
8/20/2024 1:20:00 AM,01CALIBUNK_G01,N,N,N,4171.8576,4171.8576,3989.8062,4171.8576,4171.8576,
8/20/2024 1:20:00 AM,01CAPRIS_G01,N,N,N,4301.5915,4301.5915,3800.7524,4301.5915,4301.5915,
8/20/2024 1:20:00 AM,01CAPRIS_G02,N,N,N,4301.5915,4301.5915,3815.0332,4301.5915,4301.5915,
8/20/2024 1:20:00 AM,01CASECN_G01,N,N,N,4131.9395,4131.9395,4213.7221,4131.9395,4131.9395,
8/20/2024 1:20:00 AM,01CASECN_SS,N,N,N,4131.9395,4131.9395,3954.2089,4131.9395,4131.9395,
8/20/2024 1:20:00 AM,01CAYBSOL_G01,N,N,N,4069.9833,4069.9833,2961.6647,4069.9833,4069.9833,
8/20/2024 1:20:00 AM,01CBNTU_SS,N,N,N,4236.3087,4236.3087,3954.2089,4236.3087,4236.3087,
8/20/2024 1:20:00 AM,01CBNTU_T1L1,N,N,N,4235.8929,4235.8929,3954.2089,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CBNTU_T1L3,N,N,N,4235.8929,4235.8929,3954.2089,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CBNTU_T2L1,N,N,N,4235.8929,4235.8929,3954.2089,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CBNTU_T2L2,N,N,N,4235.8929,4235.8929,3954.2089,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CBN_CELCOR,N,N,N,4235.8929,4235.8929,3954.2089,4235.8929,4235.8929,
8/20/2024 1:20:00 AM,01CIP2_G01,N,N,N,4238.3878,4238.3878,3966.9934,4238.3878,4238.3878,
8/20/2024 1:20:00 AM,01CLARK_L01,N,N,N,4158.1358,4158.1358,3954.2089,4158.1358,4158.1358,
8/20/2024 1:20:00 AM,01CLARK_L02,N,N,N,4158.1358,4158.1358,3954.2089,4158.1358,4158.1358,
8/20/2024 1:20:00 AM,01CLARK_L03,N,N,N,4178.5106,4178.5106,3954.2089,4178.5106,4178.5106,
8/20/2024 1:20:00 AM,01CLARK_L04,N,N,N,4179.3423,4179.3423,3954.2089,4179.3423,4179.3423,
8/20/2024 1:20:00 AM,01CLARK_SS,N,N,N,4178.5106,4178.5106,3954.2089,4178.5106,4178.5106,
8/20/2024 1:20:00 AM,01CLARK_T1L1,N,N,N,4178.5106,4178.5106,3954.2089,4178.5106,4178.5106,
8/20/2024 1:20:00 AM,01CLARK_T1L2,N,N,N,4158.1358,4158.1358,3954.2089,4158.1358,4158.1358,
8/20/2024 1:20:00 AM,01CLARK_T2L1,N,N,N,4180.5897,4180.5897,3954.2089,4180.5897,4180.5897,
8/20/2024 1:20:00 AM,01CLASOL_G01,N,N,N,4178.5106,4178.5106,3992.8243,4178.5106,4178.5106,
8/20/2024 1:20:00 AM,01CLEANG_G01,N,N,N,4024.6596,4024.6596,3867.2854,4024.6596,4024.6596,
8/20/2024 1:20:00 AM,01CNCEP_BAT,N,N,N,4176.8474,4176.8474,3990.7980,4176.8474,4176.8474,
