TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 11:05:00 AM,01ACNPC_G01,N,N,N,3722.0899,3722.0899,7115.9251,3722.0899,3722.0899,
8/20/2024 11:05:00 AM,01AEC_L01,N,N,N,3725.8557,3725.8557,6056.2793,3725.8557,3725.8557,
8/20/2024 11:05:00 AM,01AMBUK_SS,N,N,N,3749.58,3749.58,6056.2793,3749.58,3749.58,
8/20/2024 11:05:00 AM,01AMBUK_T1L1,N,N,N,3749.58,3749.58,6056.2793,3749.58,3749.58,
8/20/2024 11:05:00 AM,01AMBUK_U01,N,N,N,3748.4503,3748.4503,9283.3382,3748.4503,3748.4503,
8/20/2024 11:05:00 AM,01AMBUK_U02,N,N,N,3749.2035,3749.2035,7784.43,3749.2035,3749.2035,
8/20/2024 11:05:00 AM,01AMBUK_U03,N,N,N,3748.8269,3748.8269,5417.7138,3748.8269,3748.8269,
8/20/2024 11:05:00 AM,01AMPHAW_G01,N,N,N,3751.8395,3751.8395,5441.1893,3751.8395,3751.8395,
8/20/2024 11:05:00 AM,01ANDA_G01,N,N,N,3725.8557,3725.8557,7362.2919,3725.8557,3725.8557,
8/20/2024 11:05:00 AM,01ANGAT_A,N,N,N,3765.7729,3765.7729,6222.5995,3765.7729,3765.7729,
8/20/2024 11:05:00 AM,01ANGAT_M,N,N,N,3771.4215,3771.4215,12642.1263,3771.4215,3771.4215,
8/20/2024 11:05:00 AM,01ANGAT_SS,N,N,N,3769.1621,3769.1621,6056.2793,3769.1621,3769.1621,
8/20/2024 11:05:00 AM,01ANGAT_T5L1,N,N,N,3765.7729,3765.7729,6056.2793,3765.7729,3765.7729,
8/20/2024 11:05:00 AM,01APEC_G01,N,N,N,3725.8557,3725.8557,6233.0596,3725.8557,3725.8557,
8/20/2024 11:05:00 AM,01ARAYSOL_G01,N,N,N,3725.8557,3725.8557,6252.4302,3725.8557,3725.8557,
8/20/2024 11:05:00 AM,01ARAYSOL_G02,N,N,N,3725.8557,3725.8557,5550.6042,3725.8557,3725.8557,
8/20/2024 11:05:00 AM,01ARMSOL_G01,N,N,N,3722.0899,3722.0899,5674.0788,3722.0899,3722.0899,
8/20/2024 11:05:00 AM,01BAKSIP_G01,N,N,N,3751.8395,3751.8395,6135.6854,3751.8395,3751.8395,
8/20/2024 11:05:00 AM,01BAKUN_G01,N,N,N,3733.7638,3733.7638,6077.7781,3733.7638,3733.7638,
8/20/2024 11:05:00 AM,01BAKUN_SS,N,N,N,3734.1404,3734.1404,6056.2793,3734.1404,3734.1404,
8/20/2024 11:05:00 AM,01BALNEO_L01,N,N,N,3684.4322,3684.4322,6056.2793,3684.4322,3684.4322,
8/20/2024 11:05:00 AM,01BALNEO_L02,N,N,N,3684.4322,3684.4322,6056.2793,3684.4322,3684.4322,
8/20/2024 11:05:00 AM,01BALNEO_SS,N,N,N,3675.7709,3675.7709,6056.2793,3675.7709,3675.7709,
8/20/2024 11:05:00 AM,01BALSIK_SS,N,N,N,3645.2681,3645.2681,6056.2793,3645.2681,3645.2681,
8/20/2024 11:05:00 AM,01BALWIND_G01,N,N,N,3713.0521,3713.0521,3443.0331,3713.0521,3713.0521,
8/20/2024 11:05:00 AM,01BANTAY_SS,N,N,N,3768.4089,3768.4089,6056.2793,3768.4089,3768.4089,
8/20/2024 11:05:00 AM,01BATAAN_SS,N,N,N,3551.5004,3551.5004,6056.2793,3551.5004,3551.5004,
8/20/2024 11:05:00 AM,01BAUANG_GS1,N,N,N,3734.8935,3734.8935,6023.4555,3734.8935,3734.8935,
8/20/2024 11:05:00 AM,01BAUANG_GS2,N,N,N,3734.8935,3734.8935,12446.33,3734.8935,3734.8935,
8/20/2024 11:05:00 AM,01BAUANG_GS3,N,N,N,3734.8935,3734.8935,6023.6839,3734.8935,3734.8935,
8/20/2024 11:05:00 AM,01BAUANG_SS,N,N,N,3743.1782,3743.1782,6056.2793,3743.1782,3743.1782,
8/20/2024 11:05:00 AM,01BAUAN_T1L1,N,N,N,3745.4377,3745.4377,6056.2793,3745.4377,3745.4377,
8/20/2024 11:05:00 AM,01BAUAN_T1L2,N,N,N,3745.4377,3745.4377,6056.2793,3745.4377,3745.4377,
8/20/2024 11:05:00 AM,01BAUAN_T1L3,N,N,N,3745.8143,3745.8143,6056.2793,3745.8143,3745.8143,
8/20/2024 11:05:00 AM,01BAUAN_T2L1,N,N,N,3745.4377,3745.4377,6056.2793,3745.4377,3745.4377,
8/20/2024 11:05:00 AM,01BAUAN_T2L2,N,N,N,3745.0611,3745.0611,6056.2793,3745.0611,3745.0611,
8/20/2024 11:05:00 AM,01BCNOT_SS,N,N,N,3751.0864,3751.0864,6056.2793,3751.0864,3751.0864,
8/20/2024 11:05:00 AM,01BCNOT_T1L1,N,N,N,3751.4629,3751.4629,6056.2793,3751.4629,3751.4629,
8/20/2024 11:05:00 AM,01BCNOT_T1L2,N,N,N,3751.4629,3751.4629,6056.2793,3751.4629,3751.4629,
8/20/2024 11:05:00 AM,01BINENG_G01,N,N,N,3751.8395,3751.8395,5200.4135,3751.8395,3751.8395,
8/20/2024 11:05:00 AM,01BINGA_SS,N,N,N,3740.9188,3740.9188,6056.2793,3740.9188,3740.9188,
8/20/2024 11:05:00 AM,01BINGA_T1L1,N,N,N,3741.2953,3741.2953,6056.2793,3741.2953,3741.2953,
8/20/2024 11:05:00 AM,01BINGA_U01,N,N,N,3740.9188,3740.9188,6342.6938,3740.9188,3740.9188,
8/20/2024 11:05:00 AM,01BINGA_U02,N,N,N,3740.9188,3740.9188,7967.5342,3740.9188,3740.9188,
8/20/2024 11:05:00 AM,01BINGA_U03,N,N,N,3740.9188,3740.9188,5566.4652,3740.9188,3740.9188,
8/20/2024 11:05:00 AM,01BINGA_U04,N,N,N,3740.9188,3740.9188,8839.8892,3740.9188,3740.9188,
8/20/2024 11:05:00 AM,01BNTAY_T1L1,N,N,N,3768.4089,3768.4089,6056.2793,3768.4089,3768.4089,
8/20/2024 11:05:00 AM,01BNTAY_T1L2,N,N,N,3768.4089,3768.4089,6056.2793,3768.4089,3768.4089,
8/20/2024 11:05:00 AM,01BNTAY_T1L3,N,N,N,3768.4089,3768.4089,6056.2793,3768.4089,3768.4089,
8/20/2024 11:05:00 AM,01BOSUNG_G01,N,N,N,3726.9854,3726.9854,7821.1565,3726.9854,3726.9854,
8/20/2024 11:05:00 AM,01BOTOLAN_SS,N,N,N,3633.2177,3633.2177,6056.2793,3633.2177,3633.2177,
8/20/2024 11:05:00 AM,01BOTOL_T1L1,N,N,N,3634.7240,3634.7240,6056.2793,3634.7240,3634.7240,
8/20/2024 11:05:00 AM,01BOTOL_T1L2,N,N,N,3634.7240,3634.7240,6056.2793,3634.7240,3634.7240,
8/20/2024 11:05:00 AM,01BPC_T1L1,N,N,N,3765.7729,3765.7729,6056.2793,3765.7729,3765.7729,
8/20/2024 11:05:00 AM,01BPC_T2L2,N,N,N,3765.7729,3765.7729,6056.2793,3765.7729,3765.7729,
8/20/2024 11:05:00 AM,01BPPC_SS,N,N,N,3734.8935,3734.8935,6056.2793,3734.8935,3734.8935,
8/20/2024 11:05:00 AM,01BT2020_G01,N,N,N,3630.2050,3630.2050,7623.9807,3630.2050,3630.2050,
8/20/2024 11:05:00 AM,01BT2020_G02,N,N,N,3630.2050,3630.2050,5970.9213,3630.2050,3630.2050,
8/20/2024 11:05:00 AM,01BTNSOL_G01,N,N,N,3553.0067,3553.0067,5119.3710,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T3L1,N,N,N,3553.0067,3553.0067,6056.2793,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T3L2,N,N,N,3553.0067,3553.0067,6056.2793,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T3L3,N,N,N,3553.0067,3553.0067,6056.2793,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T3L4,N,N,N,3553.0067,3553.0067,6056.2793,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T3L5,N,N,N,3553.0067,3553.0067,6056.2793,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTPP_T4L1,N,N,N,3765.7729,3765.7729,6056.2793,3765.7729,3765.7729,
8/20/2024 11:05:00 AM,01BTSOLEN_BAT,N,N,N,3553.0067,3553.0067,4603.5589,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BTSOLEN_G01,N,N,N,3553.0067,3553.0067,4603.5589,3553.0067,3553.0067,
8/20/2024 11:05:00 AM,01BULSOL_G01,N,N,N,3755.2287,3755.2287,7185.1969,3755.2287,3755.2287,
