TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 10:45:00 AM,01ACNPC_G01,N,N,N,5828.9729,5828.9729,9742.4892,5828.9729,5828.9729,
8/20/2024 10:45:00 AM,01AEC_L01,N,N,N,5834.8882,5834.8882,9666.0979,5834.8882,5834.8882,
8/20/2024 10:45:00 AM,01AMBUK_SS,N,N,N,5858.5496,5858.5496,9666.0979,5858.5496,5858.5496,
8/20/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,5858.5496,5858.5496,9666.0979,5858.5496,5858.5496,
8/20/2024 10:45:00 AM,01AMBUK_U01,N,N,N,5857.3665,5857.3665,10626.9539,5857.3665,5857.3665,
8/20/2024 10:45:00 AM,01AMBUK_U02,N,N,N,5857.9580,5857.9580,11003.6995,5857.9580,5857.9580,
8/20/2024 10:45:00 AM,01AMBUK_U03,N,N,N,5857.3665,5857.3665,7330.7202,5857.3665,5857.3665,
8/20/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,5864.4649,5864.4649,8635.5183,5864.4649,5864.4649,
8/20/2024 10:45:00 AM,01ANDA_G01,N,N,N,5834.8882,5834.8882,12248.1808,5834.8882,5834.8882,
8/20/2024 10:45:00 AM,01ANGAT_A,N,N,N,5899.3654,5899.3654,10126.9352,5899.3654,5899.3654,
8/20/2024 10:45:00 AM,01ANGAT_M,N,N,N,5908.2384,5908.2384,22510.8983,5908.2384,5908.2384,
8/20/2024 10:45:00 AM,01ANGAT_SS,N,N,N,5904.6892,5904.6892,9666.0979,5904.6892,5904.6892,
8/20/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,5915.3368,5915.3368,9666.0979,5915.3368,5915.3368,
8/20/2024 10:45:00 AM,01APEC_G01,N,N,N,5834.8882,5834.8882,9754.0499,5834.8882,5834.8882,
8/20/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,5834.8882,5834.8882,9113.6672,5834.8882,5834.8882,
8/20/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,5834.8882,5834.8882,8478.0734,5834.8882,5834.8882,
8/20/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,5828.9729,5828.9729,10623.2787,5828.9729,5828.9729,
8/20/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,5864.4649,5864.4649,9739.2129,5864.4649,5864.4649,
