TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 5:15:00 PM,01ACNPC_G01,N,N,N,5423.9420,5423.9420,4889.9348,5423.9420,5423.9420,
8/20/2024 5:15:00 PM,01AEC_L01,N,N,N,5427.1413,5427.1413,4915.6396,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01AMBUK_SS,N,N,N,5363.1546,5363.1546,4915.6396,5363.1546,5363.1546,
8/20/2024 5:15:00 PM,01AMBUK_T1L1,N,N,N,5363.1546,5363.1546,4915.6396,5363.1546,5363.1546,
8/20/2024 5:15:00 PM,01AMBUK_U01,N,N,N,5362.0882,5362.0882,5696.4418,5362.0882,5362.0882,
8/20/2024 5:15:00 PM,01AMBUK_U02,N,N,N,5362.6214,5362.6214,5579.6447,5362.6214,5362.6214,
8/20/2024 5:15:00 PM,01AMBUK_U03,N,N,N,5362.0882,5362.0882,5580.3526,5362.0882,5362.0882,
8/20/2024 5:15:00 PM,01AMPHAW_G01,N,N,N,5376.4852,5376.4852,4835.3102,5376.4852,5376.4852,
8/20/2024 5:15:00 PM,01ANDA_G01,N,N,N,5427.1413,5427.1413,5410.1451,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01ANGAT_A,N,N,N,5435.1397,5435.1397,5084.7003,5435.1397,5435.1397,
8/20/2024 5:15:00 PM,01ANGAT_M,N,N,N,5442.6048,5442.6048,5631.9874,5442.6048,5442.6048,
8/20/2024 5:15:00 PM,01ANGAT_SS,N,N,N,5439.4055,5439.4055,4915.6396,5439.4055,5439.4055,
8/20/2024 5:15:00 PM,01ANGAT_T5L1,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01APEC_G01,N,N,N,5427.1413,5427.1413,5592.1039,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01ARAYSOL_G01,N,N,N,5427.1413,5427.1413,4982.8168,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01ARAYSOL_G02,N,N,N,5427.1413,5427.1413,4996.7248,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01ARMSOL_G01,N,N,N,5423.9420,5423.9420,4541.7168,5423.9420,5423.9420,
8/20/2024 5:15:00 PM,01BAKSIP_G01,N,N,N,5376.4852,5376.4852,4950.1114,5376.4852,5376.4852,
8/20/2024 5:15:00 PM,01BAKUN_G01,N,N,N,5395.1480,5395.1480,4849.1831,5395.1480,5395.1480,
8/20/2024 5:15:00 PM,01BAKUN_SS,N,N,N,5395.1480,5395.1480,4915.6396,5395.1480,5395.1480,
8/20/2024 5:15:00 PM,01BALNEO_L01,N,N,N,5323.6961,5323.6961,4915.6396,5323.6961,5323.6961,
8/20/2024 5:15:00 PM,01BALNEO_L02,N,N,N,5323.6961,5323.6961,4915.6396,5323.6961,5323.6961,
8/20/2024 5:15:00 PM,01BALNEO_SS,N,N,N,5309.2991,5309.2991,4915.6396,5309.2991,5309.2991,
8/20/2024 5:15:00 PM,01BALSIK_SS,N,N,N,5285.8373,5285.8373,4915.6396,5285.8373,5285.8373,
8/20/2024 5:15:00 PM,01BALWIND_G01,N,N,N,5474.5982,5474.5982,3963.4126,5474.5982,5474.5982,
8/20/2024 5:15:00 PM,01BANTAY_SS,N,N,N,5535.9188,5535.9188,4915.6396,5535.9188,5535.9188,
8/20/2024 5:15:00 PM,01BATAAN_SS,N,N,N,5163.1961,5163.1961,4915.6396,5163.1961,5163.1961,
8/20/2024 5:15:00 PM,01BAUANG_GS1,N,N,N,5334.8938,5334.8938,4905.9709,5334.8938,5334.8938,
8/20/2024 5:15:00 PM,01BAUANG_GS2,N,N,N,5357.8224,5357.8224,4906.2599,5357.8224,5357.8224,
8/20/2024 5:15:00 PM,01BAUANG_GS3,N,N,N,5357.8224,5357.8224,4906.2599,5357.8224,5357.8224,
8/20/2024 5:15:00 PM,01BAUANG_SS,N,N,N,5376.4852,5376.4852,4915.6396,5376.4852,5376.4852,
8/20/2024 5:15:00 PM,01BAUAN_T1L1,N,N,N,5378.6181,5378.6181,4915.6396,5378.6181,5378.6181,
8/20/2024 5:15:00 PM,01BAUAN_T1L2,N,N,N,5378.6181,5378.6181,4915.6396,5378.6181,5378.6181,
8/20/2024 5:15:00 PM,01BAUAN_T1L3,N,N,N,5378.6181,5378.6181,4915.6396,5378.6181,5378.6181,
8/20/2024 5:15:00 PM,01BAUAN_T2L1,N,N,N,5378.6181,5378.6181,4915.6396,5378.6181,5378.6181,
8/20/2024 5:15:00 PM,01BAUAN_T2L2,N,N,N,5378.0848,5378.0848,4915.6396,5378.0848,5378.0848,
8/20/2024 5:15:00 PM,01BCNOT_SS,N,N,N,5406.3456,5406.3456,4915.6396,5406.3456,5406.3456,
8/20/2024 5:15:00 PM,01BCNOT_T1L1,N,N,N,5406.8789,5406.8789,4915.6396,5406.8789,5406.8789,
8/20/2024 5:15:00 PM,01BCNOT_T1L2,N,N,N,5406.8789,5406.8789,4915.6396,5406.8789,5406.8789,
8/20/2024 5:15:00 PM,01BINENG_G01,N,N,N,5376.4852,5376.4852,4237.8182,5376.4852,5376.4852,
8/20/2024 5:15:00 PM,01BINGA_SS,N,N,N,5361.0217,5361.0217,4915.6396,5361.0217,5361.0217,
8/20/2024 5:15:00 PM,01BINGA_T1L1,N,N,N,5361.5549,5361.5549,4915.6396,5361.5549,5361.5549,
8/20/2024 5:15:00 PM,01BINGA_U01,N,N,N,5361.0217,5361.0217,5690.6595,5361.0217,5361.0217,
8/20/2024 5:15:00 PM,01BINGA_U02,N,N,N,5361.0217,5361.0217,5580.7055,5361.0217,5361.0217,
8/20/2024 5:15:00 PM,01BINGA_U03,N,N,N,5359.4220,5359.4220,5654.3976,5359.4220,5359.4220,
8/20/2024 5:15:00 PM,01BINGA_U04,N,N,N,5361.0217,5361.0217,5911.2081,5361.0217,5361.0217,
8/20/2024 5:15:00 PM,01BNTAY_T1L1,N,N,N,5535.3856,5535.3856,4915.6396,5535.3856,5535.3856,
8/20/2024 5:15:00 PM,01BNTAY_T1L2,N,N,N,5535.3856,5535.3856,4915.6396,5535.3856,5535.3856,
8/20/2024 5:15:00 PM,01BNTAY_T1L3,N,N,N,5535.3856,5535.3856,4915.6396,5535.3856,5535.3856,
8/20/2024 5:15:00 PM,01BOSUNG_G01,N,N,N,5495.3938,5495.3938,5168.7959,5495.3938,5495.3938,
8/20/2024 5:15:00 PM,01BOTOLAN_SS,N,N,N,5310.8988,5310.8988,4915.6396,5310.8988,5310.8988,
8/20/2024 5:15:00 PM,01BOTOL_T1L1,N,N,N,5319.4303,5319.4303,4915.6396,5319.4303,5319.4303,
8/20/2024 5:15:00 PM,01BOTOL_T1L2,N,N,N,5319.4303,5319.4303,4915.6396,5319.4303,5319.4303,
8/20/2024 5:15:00 PM,01BPC_T1L1,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01BPC_T2L2,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01BPPC_SS,N,N,N,5357.8224,5357.8224,4915.6396,5357.8224,5357.8224,
8/20/2024 5:15:00 PM,01BT2020_G01,N,N,N,5275.7061,5275.7061,5351.3071,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01BT2020_G02,N,N,N,5275.7061,5275.7061,4869.9463,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01BTNSOL_G01,N,N,N,5165.3290,5165.3290,5286.1763,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T3L1,N,N,N,5165.3290,5165.3290,4915.6396,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T3L2,N,N,N,5165.3290,5165.3290,4915.6396,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T3L3,N,N,N,5165.3290,5165.3290,4915.6396,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T3L4,N,N,N,5165.3290,5165.3290,4915.6396,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T3L5,N,N,N,5165.3290,5165.3290,4915.6396,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTPP_T4L1,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01BTSOLEN_BAT,N,N,N,5165.3290,5165.3290,5366.0512,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BTSOLEN_G01,N,N,N,5165.3290,5165.3290,5366.0512,5165.3290,5165.3290,
8/20/2024 5:15:00 PM,01BULSOL_G01,N,N,N,5466.5998,5466.5998,5282.3898,5466.5998,5466.5998,
8/20/2024 5:15:00 PM,01BURGOS_G01,N,N,N,5488.9952,5488.9952,4344.7609,5488.9952,5488.9952,
8/20/2024 5:15:00 PM,01BURGOS_G02,N,N,N,5495.3938,5495.3938,5152.5172,5495.3938,5495.3938,
8/20/2024 5:15:00 PM,01BURGOS_G03,N,N,N,5495.3938,5495.3938,5162.3715,5495.3938,5495.3938,
8/20/2024 5:15:00 PM,01BURGOS_SS,N,N,N,5488.9952,5488.9952,4915.6396,5488.9952,5488.9952,
8/20/2024 5:15:00 PM,01BUTAO_G01,N,N,N,5358.3556,5358.3556,5418.7537,5358.3556,5358.3556,
8/20/2024 5:15:00 PM,01BYOMB_DID,N,N,N,5412.7443,5412.7443,4915.6396,5412.7443,5412.7443,
8/20/2024 5:15:00 PM,01BYOMB_SS,N,N,N,5412.2111,5412.2111,4915.6396,5412.2111,5412.2111,
8/20/2024 5:15:00 PM,01BYOMB_T1L1,N,N,N,5417.5433,5417.5433,4915.6396,5417.5433,5417.5433,
8/20/2024 5:15:00 PM,01BYOMB_T1L2,N,N,N,5412.7443,5412.7443,4915.6396,5412.7443,5412.7443,
8/20/2024 5:15:00 PM,01BYOMB_T1L3,N,N,N,5417.5433,5417.5433,4915.6396,5417.5433,5417.5433,
8/20/2024 5:15:00 PM,01CABSOL_G01,N,N,N,5508.7244,5508.7244,4872.2620,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CAGBIO_G01,N,N,N,5514.5899,5514.5899,5087.3574,5514.5899,5514.5899,
8/20/2024 5:15:00 PM,01CAGYSOL_G01,N,N,N,5574.3108,5574.3108,5573.6191,5574.3108,5574.3108,
8/20/2024 5:15:00 PM,01CALIBUNK_G01,N,N,N,5427.1413,5427.1413,5008.6296,5427.1413,5427.1413,
8/20/2024 5:15:00 PM,01CAPRIS_G01,N,N,N,5485.2626,5485.2626,4200.6120,5485.2626,5485.2626,
8/20/2024 5:15:00 PM,01CAPRIS_G02,N,N,N,5485.2626,5485.2626,4224.13,5485.2626,5485.2626,
8/20/2024 5:15:00 PM,01CASECN_G01,N,N,N,5283.1712,5283.1712,5090.7521,5283.1712,5283.1712,
8/20/2024 5:15:00 PM,01CASECN_SS,N,N,N,5283.1712,5283.1712,4915.6396,5283.1712,5283.1712,
8/20/2024 5:15:00 PM,01CAYBSOL_G01,N,N,N,5247.9785,5247.9785,5109.9126,5247.9785,5247.9785,
8/20/2024 5:15:00 PM,01CBNTU_SS,N,N,N,5511.9238,5511.9238,4915.6396,5511.9238,5511.9238,
8/20/2024 5:15:00 PM,01CBNTU_T1L1,N,N,N,5508.7244,5508.7244,4915.6396,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CBNTU_T1L3,N,N,N,5508.7244,5508.7244,4915.6396,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CBNTU_T2L1,N,N,N,5508.7244,5508.7244,4915.6396,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CBNTU_T2L2,N,N,N,5508.7244,5508.7244,4915.6396,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CBN_CELCOR,N,N,N,5508.7244,5508.7244,4915.6396,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01CIP2_G01,N,N,N,5406.8789,5406.8789,4903.7419,5406.8789,5406.8789,
8/20/2024 5:15:00 PM,01CLARK_L01,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01CLARK_L02,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01CLARK_L03,N,N,N,5430.8739,5430.8739,4915.6396,5430.8739,5430.8739,
8/20/2024 5:15:00 PM,01CLARK_L04,N,N,N,5431.4071,5431.4071,4915.6396,5431.4071,5431.4071,
8/20/2024 5:15:00 PM,01CLARK_SS,N,N,N,5430.8739,5430.8739,4915.6396,5430.8739,5430.8739,
8/20/2024 5:15:00 PM,01CLARK_T1L1,N,N,N,5430.8739,5430.8739,4915.6396,5430.8739,5430.8739,
8/20/2024 5:15:00 PM,01CLARK_T1L2,N,N,N,5430.8739,5430.8739,4915.6396,5430.8739,5430.8739,
8/20/2024 5:15:00 PM,01CLARK_T2L1,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01CLASOL_G01,N,N,N,5430.8739,5430.8739,5592.3317,5430.8739,5430.8739,
8/20/2024 5:15:00 PM,01CLEANG_G01,N,N,N,5275.7061,5275.7061,4869.9463,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01CNCEP_BAT,N,N,N,5422.8755,5422.8755,5004.1061,5422.8755,5422.8755,
8/20/2024 5:15:00 PM,01CNCEP_CAT,N,N,N,5422.8755,5422.8755,4915.6396,5422.8755,5422.8755,
8/20/2024 5:15:00 PM,01CNCEP_DAP2,N,N,N,5422.8755,5422.8755,4915.6396,5422.8755,5422.8755,
8/20/2024 5:15:00 PM,01CNCEP_SS,N,N,N,5421.8091,5421.8091,4915.6396,5421.8091,5421.8091,
8/20/2024 5:15:00 PM,01CNCEP_T1L3,N,N,N,5421.8091,5421.8091,4915.6396,5421.8091,5421.8091,
8/20/2024 5:15:00 PM,01CNCEP_TEI,N,N,N,5423.9420,5423.9420,4915.6396,5423.9420,5423.9420,
8/20/2024 5:15:00 PM,01CN_TRELC1,N,N,N,5423.9420,5423.9420,4915.6396,5423.9420,5423.9420,
8/20/2024 5:15:00 PM,01CN_TRELC2,N,N,N,5422.8755,5422.8755,4915.6396,5422.8755,5422.8755,
8/20/2024 5:15:00 PM,01CONSOL_G01,N,N,N,5422.8755,5422.8755,4987.9911,5422.8755,5422.8755,
8/20/2024 5:15:00 PM,01CRUZD_MECO,N,N,N,5466.5998,5466.5998,4915.6396,5466.5998,5466.5998,
8/20/2024 5:15:00 PM,01CRUZD_SS,N,N,N,5466.0666,5466.0666,4915.6396,5466.0666,5466.0666,
8/20/2024 5:15:00 PM,01CRUZD_T2L1,N,N,N,5466.5998,5466.5998,4915.6396,5466.5998,5466.5998,
8/20/2024 5:15:00 PM,01CURIM_SS,N,N,N,5514.0566,5514.0566,4915.6396,5514.0566,5514.0566,
8/20/2024 5:15:00 PM,01CURIM_T1L1,N,N,N,5514.5899,5514.5899,4915.6396,5514.5899,5514.5899,
8/20/2024 5:15:00 PM,01CURIM_T1L2,N,N,N,5514.5899,5514.5899,4915.6396,5514.5899,5514.5899,
8/20/2024 5:15:00 PM,01CURSOL_G02,N,N,N,5504.9919,5504.9919,5116.2566,5504.9919,5504.9919,
8/20/2024 5:15:00 PM,01DALSOL_G01,N,N,N,5423.9420,5423.9420,5462.4657,5423.9420,5423.9420,
8/20/2024 5:15:00 PM,01DUHAT_SS,N,N,N,5501.2593,5501.2593,4915.6396,5501.2593,5501.2593,
8/20/2024 5:15:00 PM,01DUHAT_T1L1,N,N,N,5513.5234,5513.5234,4915.6396,5513.5234,5513.5234,
8/20/2024 5:15:00 PM,01EHVSJ_SS,N,N,N,5398.8805,5398.8805,4915.6396,5398.8805,5398.8805,
8/20/2024 5:15:00 PM,01EHVSM_SS,N,N,N,5319.4303,5319.4303,4915.6396,5319.4303,5319.4303,
8/20/2024 5:15:00 PM,01GAMU_BAT,N,N,N,5523.1214,5523.1214,5094.4069,5523.1214,5523.1214,
8/20/2024 5:15:00 PM,01GAMU_BATL,N,N,N,5523.1214,5523.1214,4915.6396,5523.1214,5523.1214,
8/20/2024 5:15:00 PM,01GAMU_SS,N,N,N,5514.5899,5514.5899,4915.6396,5514.5899,5514.5899,
8/20/2024 5:15:00 PM,01GAMU_T1L1,N,N,N,5523.1214,5523.1214,4915.6396,5523.1214,5523.1214,
8/20/2024 5:15:00 PM,01GAMU_T1L2,N,N,N,5514.5899,5514.5899,4915.6396,5514.5899,5514.5899,
8/20/2024 5:15:00 PM,01GFII_G01,N,N,N,5523.1214,5523.1214,5094.4069,5523.1214,5523.1214,
8/20/2024 5:15:00 PM,01GIFT_G01,N,N,N,5508.7244,5508.7244,5084.2817,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01GIFT_G02,N,N,N,5508.7244,5508.7244,4936.0118,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01GIGSOL_G01,N,N,N,5319.4303,5319.4303,4734.4463,5319.4303,5319.4303,
8/20/2024 5:15:00 PM,01GNPD_SS,N,N,N,5239.9801,5239.9801,4915.6396,5239.9801,5239.9801,
8/20/2024 5:15:00 PM,01GNPD_U01,N,N,N,5194.6562,5194.6562,4797.2196,5194.6562,5194.6562,
8/20/2024 5:15:00 PM,01GNPD_U02,N,N,N,5198.3888,5198.3888,5528.0854,5198.3888,5198.3888,
8/20/2024 5:15:00 PM,01GRGOLD_G01,N,N,N,5508.7244,5508.7244,4820.6604,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01HANJI_SS,N,N,N,5294.3689,5294.3689,4915.6396,5294.3689,5294.3689,
8/20/2024 5:15:00 PM,01HANJI_T1L1,N,N,N,5294.3689,5294.3689,4915.6396,5294.3689,5294.3689,
8/20/2024 5:15:00 PM,01HANJI_T2L1,N,N,N,5294.3689,5294.3689,4915.6396,5294.3689,5294.3689,
8/20/2024 5:15:00 PM,01HERMO_FBL,N,N,N,5275.7061,5275.7061,4915.6396,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01HERMO_SS,N,N,N,5271.9735,5271.9735,4915.6396,5271.9735,5271.9735,
8/20/2024 5:15:00 PM,01HERMO_T1L1,N,N,N,5275.7061,5275.7061,4915.6396,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01HERMO_T1L2,N,N,N,5275.7061,5275.7061,4915.6396,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01HERMO_T1L3,N,N,N,5332.2277,5332.2277,4915.6396,5332.2277,5332.2277,
8/20/2024 5:15:00 PM,01HERMO_T1L4,N,N,N,5275.7061,5275.7061,4915.6396,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01HYPGRN_G01,N,N,N,5513.5234,5513.5234,5097.2970,5513.5234,5513.5234,
8/20/2024 5:15:00 PM,01IBEC_G01,N,N,N,5437.8058,5437.8058,5028.1328,5437.8058,5437.8058,
8/20/2024 5:15:00 PM,01IBULAO_G01,N,N,N,5417.5433,5417.5433,5569.6347,5417.5433,5417.5433,
8/20/2024 5:15:00 PM,01IPOWER_G01,N,N,N,5508.7244,5508.7244,5084.0016,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01IPOWER_G02,N,N,N,5508.7244,5508.7244,4566.6381,5508.7244,5508.7244,
8/20/2024 5:15:00 PM,01KDAM_SS,N,N,N,5275.7061,5275.7061,4915.6396,5275.7061,5275.7061,
8/20/2024 5:15:00 PM,01LAMAO_BAT,N,N,N,5152.5316,5152.5316,5227.1891,5152.5316,5152.5316,
