TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 2:45:00 PM,01ACNPC_G01,N,N,N,16796.1793,16796.1793,7755.4707,16796.1793,16796.1793,
8/20/2024 2:45:00 PM,01AEC_L01,N,N,N,16827.6173,16827.6173,7683.8932,16827.6173,16827.6173,
8/20/2024 2:45:00 PM,01AMBUK_SS,N,N,N,16591.0048,16591.0048,7683.8932,16591.0048,16591.0048,
8/20/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,16591.0048,16591.0048,7683.8932,16591.0048,16591.0048,
8/20/2024 2:45:00 PM,01AMBUK_U01,N,N,N,16587.6955,16587.6955,10534.9093,16587.6955,16587.6955,
8/20/2024 2:45:00 PM,01AMBUK_U02,N,N,N,16586.0409,16586.0409,9030.0144,16586.0409,16586.0409,
8/20/2024 2:45:00 PM,01AMBUK_U03,N,N,N,16586.0409,16586.0409,9007.5608,16586.0409,16586.0409,
8/20/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,16635.6799,16635.6799,7499.3424,16635.6799,16635.6799,
8/20/2024 2:45:00 PM,01ANDA_G01,N,N,N,16827.6173,16827.6173,8342.6261,16827.6173,16827.6173,
8/20/2024 2:45:00 PM,01ANGAT_A,N,N,N,16840.8544,16840.8544,7861.1582,16840.8544,16840.8544,
8/20/2024 2:45:00 PM,01ANGAT_M,N,N,N,16834.2359,16834.2359,11743.2681,16834.2359,16834.2359,
8/20/2024 2:45:00 PM,01ANGAT_SS,N,N,N,16859.0554,16859.0554,7683.8932,16859.0554,16859.0554,
8/20/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,16546.3297,16546.3297,7683.8932,16546.3297,16546.3297,
8/20/2024 2:45:00 PM,01APEC_G01,N,N,N,16827.6173,16827.6173,9222.4198,16827.6173,16827.6173,
8/20/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,16827.6173,16827.6173,7821.7537,16827.6173,16827.6173,
8/20/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,16827.6173,16827.6173,7746.9969,16827.6173,16827.6173,
8/20/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,16796.1793,16796.1793,7428.7718,16796.1793,16796.1793,
8/20/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,16635.6799,16635.6799,7009.6844,16635.6799,16635.6799,
8/20/2024 2:45:00 PM,01BAKUN_G01,N,N,N,16552.9483,16552.9483,7464.3211,16552.9483,16552.9483,
8/20/2024 2:45:00 PM,01BAKUN_SS,N,N,N,16554.6029,16554.6029,7683.8932,16554.6029,16554.6029,
8/20/2024 2:45:00 PM,01BALNEO_L01,N,N,N,16473.5259,16473.5259,7683.8932,16473.5259,16473.5259,
8/20/2024 2:45:00 PM,01BALNEO_L02,N,N,N,16473.5259,16473.5259,7683.8932,16473.5259,16473.5259,
8/20/2024 2:45:00 PM,01BALNEO_SS,N,N,N,16425.5415,16425.5415,7683.8932,16425.5415,16425.5415,
8/20/2024 2:45:00 PM,01BALSIK_SS,N,N,N,16374.2479,16374.2479,7683.8932,16374.2479,16374.2479,
8/20/2024 2:45:00 PM,01BALWIND_G01,N,N,N,16405.6859,16405.6859,4843.3392,16405.6859,16405.6859,
