TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 9:05:00 AM,01ACNPC_G01,N,N,N,0,0,1842.88,0,0,
8/20/2024 9:05:00 AM,01AEC_L01,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01AMBUK_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01AMBUK_U01,N,N,N,0,0,1372.7633,0,0,
8/20/2024 9:05:00 AM,01AMBUK_U02,N,N,N,0,0,2494.1514,0,0,
8/20/2024 9:05:00 AM,01AMBUK_U03,N,N,N,0,0,2516.6465,0,0,
8/20/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,0,0,1626.6689,0,0,
8/20/2024 9:05:00 AM,01ANDA_G01,N,N,N,0,0,1976.5080,0,0,
8/20/2024 9:05:00 AM,01ANGAT_A,N,N,N,0,0,1936.3456,0,0,
8/20/2024 9:05:00 AM,01ANGAT_M,N,N,N,0,0,1836.4218,0,0,
8/20/2024 9:05:00 AM,01ANGAT_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01APEC_G01,N,N,N,0,0,2284.6681,0,0,
8/20/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,0,0,2126.2438,0,0,
8/20/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,0,0,2122.1420,0,0,
8/20/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,0,0,1643.1267,0,0,
8/20/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,0,0,1809.9975,0,0,
8/20/2024 9:05:00 AM,01BAKUN_G01,N,N,N,0,0,1758.4327,0,0,
8/20/2024 9:05:00 AM,01BAKUN_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BALNEO_L01,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BALNEO_L02,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BALNEO_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BALSIK_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BALWIND_G01,N,N,N,0,0,1145.6493,0,0,
8/20/2024 9:05:00 AM,01BANTAY_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BATAAN_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,0,0,1799.6751,0,0,
8/20/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,0,0,1799.6751,0,0,
8/20/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,0,0,1799.6751,0,0,
8/20/2024 9:05:00 AM,01BAUANG_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUAN_T2L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BAUAN_T2L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BCNOT_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BCNOT_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BCNOT_T1L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BINENG_G01,N,N,N,0,0,1548.6099,0,0,
8/20/2024 9:05:00 AM,01BINGA_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BINGA_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BINGA_U01,N,N,N,0,0,2387.9161,0,0,
8/20/2024 9:05:00 AM,01BINGA_U02,N,N,N,0,0,2367.0228,0,0,
8/20/2024 9:05:00 AM,01BINGA_U03,N,N,N,0,0,1132.9520,0,0,
8/20/2024 9:05:00 AM,01BINGA_U04,N,N,N,0,0,2367.1944,0,0,
8/20/2024 9:05:00 AM,01BNTAY_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BNTAY_T1L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BNTAY_T1L3,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BOSUNG_G01,N,N,N,0,0,2331.1815,0,0,
8/20/2024 9:05:00 AM,01BOTOLAN_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BOTOL_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BOTOL_T1L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BPC_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BPC_T2L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BPPC_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BT2020_G01,N,N,N,0,0,3073.7218,0,0,
8/20/2024 9:05:00 AM,01BT2020_G02,N,N,N,0,0,1779.2045,0,0,
8/20/2024 9:05:00 AM,01BTNSOL_G01,N,N,N,0,0,1269.7907,0,0,
8/20/2024 9:05:00 AM,01BTPP_T3L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTPP_T3L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTPP_T3L3,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTPP_T3L4,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTPP_T3L5,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTPP_T4L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BTSOLEN_BAT,N,N,N,0,0,2257.4988,0,0,
8/20/2024 9:05:00 AM,01BTSOLEN_G01,N,N,N,0,0,2257.4988,0,0,
8/20/2024 9:05:00 AM,01BULSOL_G01,N,N,N,0,0,2305.3792,0,0,
8/20/2024 9:05:00 AM,01BURGOS_G01,N,N,N,0,0,972.7353,0,0,
8/20/2024 9:05:00 AM,01BURGOS_G02,N,N,N,0,0,2313.9042,0,0,
8/20/2024 9:05:00 AM,01BURGOS_G03,N,N,N,0,0,2310.7448,0,0,
8/20/2024 9:05:00 AM,01BURGOS_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BUTAO_G01,N,N,N,0,0,3123.6288,0,0,
8/20/2024 9:05:00 AM,01BYOMB_DID,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BYOMB_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BYOMB_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BYOMB_T1L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01BYOMB_T1L3,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CABSOL_G01,N,N,N,0,0,1390.7966,0,0,
8/20/2024 9:05:00 AM,01CAGBIO_G01,N,N,N,0,0,2531.9202,0,0,
8/20/2024 9:05:00 AM,01CAGYSOL_G01,N,N,N,0,0,2565.0929,0,0,
8/20/2024 9:05:00 AM,01CALIBUNK_G01,N,N,N,0,0,1822.7549,0,0,
8/20/2024 9:05:00 AM,01CAPRIS_G01,N,N,N,0,0,1178.7846,0,0,
8/20/2024 9:05:00 AM,01CAPRIS_G02,N,N,N,0,0,1293.8258,0,0,
8/20/2024 9:05:00 AM,01CASECN_G01,N,N,N,0,0,979.1096,0,0,
8/20/2024 9:05:00 AM,01CASECN_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CAYBSOL_G01,N,N,N,0,0,2102.1824,0,0,
8/20/2024 9:05:00 AM,01CBNTU_SS,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CBNTU_T1L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CBNTU_T1L3,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CBNTU_T2L1,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CBNTU_T2L2,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CBN_CELCOR,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CIP2_G01,N,N,N,0,0,1795.8404,0,0,
8/20/2024 9:05:00 AM,01CLARK_L01,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CLARK_L02,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CLARK_L03,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CLARK_L04,N,N,N,0,0,1869.1563,0,0,
8/20/2024 9:05:00 AM,01CLARK_SS,N,N,N,0,0,1869.1563,0,0,
