TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 4:05:00 PM,01ACNPC_G01,N,N,N,4359.3525,4359.3525,9588.8417,4359.3525,4359.3525,
8/20/2024 4:05:00 PM,01AEC_L01,N,N,N,4361.9256,4361.9256,10807.6014,4361.9256,4361.9256,
8/20/2024 4:05:00 PM,01AMBUK_SS,N,N,N,4330.6189,4330.6189,10807.6014,4330.6189,4330.6189,
8/20/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,4330.6189,4330.6189,10807.6014,4330.6189,4330.6189,
8/20/2024 4:05:00 PM,01AMBUK_U01,N,N,N,4329.7612,4329.7612,16996.6729,4329.7612,4329.7612,
8/20/2024 4:05:00 PM,01AMBUK_U02,N,N,N,4330.6189,4330.6189,17010.1106,4330.6189,4330.6189,
8/20/2024 4:05:00 PM,01AMBUK_U03,N,N,N,4329.7612,4329.7612,13760.8587,4329.7612,4329.7612,
8/20/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,4340.4827,4340.4827,9987.3540,4340.4827,4340.4827,
8/20/2024 4:05:00 PM,01ANDA_G01,N,N,N,4361.9256,4361.9256,12648.8524,4361.9256,4361.9256,
8/20/2024 4:05:00 PM,01ANGAT_A,N,N,N,4367.5008,4367.5008,11058.3905,4367.5008,4367.5008,
8/20/2024 4:05:00 PM,01ANGAT_M,N,N,N,4371.7894,4371.7894,17480.0882,4371.7894,4371.7894,
8/20/2024 4:05:00 PM,01ANGAT_SS,N,N,N,4371.3605,4371.3605,10807.6014,4371.3605,4371.3605,
8/20/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,4288.5907,4288.5907,10807.6014,4288.5907,4288.5907,
8/20/2024 4:05:00 PM,01APEC_G01,N,N,N,4361.9256,4361.9256,12581.7321,4361.9256,4361.9256,
8/20/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,4361.9256,4361.9256,13809.0005,4361.9256,4361.9256,
8/20/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,4361.9256,4361.9256,13442.1650,4361.9256,4361.9256,
8/20/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,4359.3525,4359.3525,9367.0277,4359.3525,4359.3525,
8/20/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,4340.4827,4340.4827,10868.8498,4340.4827,4340.4827,
8/20/2024 4:05:00 PM,01BAKUN_G01,N,N,N,4351.6330,4351.6330,10355.6675,4351.6330,4351.6330,
8/20/2024 4:05:00 PM,01BAKUN_SS,N,N,N,4351.6330,4351.6330,10807.6014,4351.6330,4351.6330,
8/20/2024 4:05:00 PM,01BALNEO_L01,N,N,N,4283.4444,4283.4444,10807.6014,4283.4444,4283.4444,
8/20/2024 4:05:00 PM,01BALNEO_L02,N,N,N,4283.4444,4283.4444,10807.6014,4283.4444,4283.4444,
8/20/2024 4:05:00 PM,01BALNEO_SS,N,N,N,4271.0075,4271.0075,10807.6014,4271.0075,4271.0075,
8/20/2024 4:05:00 PM,01BALSIK_SS,N,N,N,4243.5605,4243.5605,10807.6014,4243.5605,4243.5605,
8/20/2024 4:05:00 PM,01BALWIND_G01,N,N,N,4393.6612,4393.6612,10543.4132,4393.6612,4393.6612,
8/20/2024 4:05:00 PM,01BANTAY_SS,N,N,N,4458.8478,4458.8478,10807.6014,4458.8478,4458.8478,
8/20/2024 4:05:00 PM,01BATAAN_SS,N,N,N,4141.4921,4141.4921,10807.6014,4141.4921,4141.4921,
8/20/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,4301.4565,4301.4565,30477.6632,4301.4565,4301.4565,
8/20/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,4320.3263,4320.3263,30514.7181,4320.3263,4320.3263,
8/20/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,4320.3263,4320.3263,10240.9062,4320.3263,4320.3263,
8/20/2024 4:05:00 PM,01BAUANG_SS,N,N,N,4336.6230,4336.6230,10807.6014,4336.6230,4336.6230,
8/20/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,4339.1961,4339.1961,10807.6014,4339.1961,4339.1961,
8/20/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,4339.1961,4339.1961,10807.6014,4339.1961,4339.1961,
8/20/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,4339.1961,4339.1961,10807.6014,4339.1961,4339.1961,
8/20/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,4339.1961,4339.1961,10807.6014,4339.1961,4339.1961,
8/20/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,4338.3384,4338.3384,10807.6014,4338.3384,4338.3384,
8/20/2024 4:05:00 PM,01BCNOT_SS,N,N,N,4359.3525,4359.3525,10807.6014,4359.3525,4359.3525,
8/20/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,4359.7813,4359.7813,10807.6014,4359.7813,4359.7813,
8/20/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,4359.7813,4359.7813,10807.6014,4359.7813,4359.7813,
8/20/2024 4:05:00 PM,01BINENG_G01,N,N,N,4340.4827,4340.4827,7063.5907,4340.4827,4340.4827,
8/20/2024 4:05:00 PM,01BINGA_SS,N,N,N,4326.7592,4326.7592,10807.6014,4326.7592,4326.7592,
8/20/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,4327.1881,4327.1881,10807.6014,4327.1881,4327.1881,
8/20/2024 4:05:00 PM,01BINGA_U01,N,N,N,4326.3303,4326.3303,17357.2156,4326.3303,4326.3303,
8/20/2024 4:05:00 PM,01BINGA_U02,N,N,N,4326.7592,4326.7592,5434.6211,4326.7592,4326.7592,
8/20/2024 4:05:00 PM,01BINGA_U03,N,N,N,4326.7592,4326.7592,5518.8702,4326.7592,4326.7592,
8/20/2024 4:05:00 PM,01BINGA_U04,N,N,N,4326.7592,4326.7592,10263.6984,4326.7592,4326.7592,
8/20/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,4458.4189,4458.4189,10807.6014,4458.4189,4458.4189,
8/20/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,4458.4189,4458.4189,10807.6014,4458.4189,4458.4189,
8/20/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,4458.4189,4458.4189,10807.6014,4458.4189,4458.4189,
8/20/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,4409.9579,4409.9579,10800.5648,4409.9579,4409.9579,
8/20/2024 4:05:00 PM,01BOTOLAN_SS,N,N,N,4262.8592,4262.8592,10807.6014,4262.8592,4262.8592,
8/20/2024 4:05:00 PM,01BOTOL_T1L1,N,N,N,4269.7209,4269.7209,10807.6014,4269.7209,4269.7209,
8/20/2024 4:05:00 PM,01BOTOL_T1L2,N,N,N,4269.7209,4269.7209,10807.6014,4269.7209,4269.7209,
8/20/2024 4:05:00 PM,01BPC_T1L1,N,N,N,4288.5907,4288.5907,10807.6014,4288.5907,4288.5907,
8/20/2024 4:05:00 PM,01BPC_T2L2,N,N,N,4288.5907,4288.5907,10807.6014,4288.5907,4288.5907,
8/20/2024 4:05:00 PM,01BPPC_SS,N,N,N,4320.3263,4320.3263,10807.6014,4320.3263,4320.3263,
8/20/2024 4:05:00 PM,01BT2020_G01,N,N,N,4234.9834,4234.9834,18023.7919,4234.9834,4234.9834,
