TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 6:45:00 AM,01ACNPC_G01,N,N,N,3497.9698,3497.9698,2978.6538,3497.9698,3497.9698,
8/20/2024 6:45:00 AM,01AEC_L01,N,N,N,3491.7128,3491.7128,2955.4682,3491.7128,3491.7128,
8/20/2024 6:45:00 AM,01AMBUK_SS,N,N,N,3536.2065,3536.2065,2955.4682,3536.2065,3536.2065,
8/20/2024 6:45:00 AM,01AMBUK_T1L1,N,N,N,3536.2065,3536.2065,2955.4682,3536.2065,3536.2065,
8/20/2024 6:45:00 AM,01AMBUK_U01,N,N,N,3535.8589,3535.8589,2947.9632,3535.8589,3535.8589,
8/20/2024 6:45:00 AM,01AMBUK_U02,N,N,N,3535.8589,3535.8589,2861.4550,3535.8589,3535.8589,
8/20/2024 6:45:00 AM,01AMBUK_U03,N,N,N,3535.8589,3535.8589,2858.9573,3535.8589,3535.8589,
8/20/2024 6:45:00 AM,01AMPHAW_G01,N,N,N,3541.0730,3541.0730,2970.72,3541.0730,3541.0730,
8/20/2024 6:45:00 AM,01ANDA_G01,N,N,N,3491.7128,3491.7128,2990.0610,3491.7128,3491.7128,
8/20/2024 6:45:00 AM,01ANGAT_A,N,N,N,3475.3753,3475.3753,2982.6705,3475.3753,3475.3753,
8/20/2024 6:45:00 AM,01ANGAT_M,N,N,N,3479.8942,3479.8942,2982.7086,3479.8942,3479.8942,
8/20/2024 6:45:00 AM,01ANGAT_SS,N,N,N,3477.8086,3477.8086,2955.4682,3477.8086,3477.8086,
8/20/2024 6:45:00 AM,01ANGAT_T5L1,N,N,N,3476.0705,3476.0705,2955.4682,3476.0705,3476.0705,
8/20/2024 6:45:00 AM,01APEC_G01,N,N,N,3491.7128,3491.7128,2966.3797,3491.7128,3491.7128,
8/20/2024 6:45:00 AM,01ARAYSOL_G01,N,N,N,3491.7128,3491.7128,2931.6443,3491.7128,3491.7128,
8/20/2024 6:45:00 AM,01ARAYSOL_G02,N,N,N,3491.7128,3491.7128,2928.1854,3491.7128,3491.7128,
8/20/2024 6:45:00 AM,01ARMSOL_G01,N,N,N,3497.9698,3497.9698,3112.0826,3497.9698,3497.9698,
8/20/2024 6:45:00 AM,01BAKSIP_G01,N,N,N,3541.0730,3541.0730,2982.3401,3541.0730,3541.0730,
8/20/2024 6:45:00 AM,01BAKUN_G01,N,N,N,3548.0252,3548.0252,2935.1739,3548.0252,3548.0252,
8/20/2024 6:45:00 AM,01BAKUN_SS,N,N,N,3548.0252,3548.0252,2955.4682,3548.0252,3548.0252,
8/20/2024 6:45:00 AM,01BALNEO_L01,N,N,N,3481.6322,3481.6322,2955.4682,3481.6322,3481.6322,
8/20/2024 6:45:00 AM,01BALNEO_L02,N,N,N,3481.6322,3481.6322,2955.4682,3481.6322,3481.6322,
8/20/2024 6:45:00 AM,01BALNEO_SS,N,N,N,3475.0277,3475.0277,2955.4682,3475.0277,3475.0277,
8/20/2024 6:45:00 AM,01BALSIK_SS,N,N,N,3389.1688,3389.1688,2955.4682,3389.1688,3389.1688,
8/20/2024 6:45:00 AM,01BALWIND_G01,N,N,N,3591.1285,3591.1285,2562.8152,3591.1285,3591.1285,
8/20/2024 6:45:00 AM,01BANTAY_SS,N,N,N,3627.9748,3627.9748,2955.4682,3627.9748,3627.9748,
8/20/2024 6:45:00 AM,01BATAAN_SS,N,N,N,3312,3312,2955.4682,3312,3312,
8/20/2024 6:45:00 AM,01BAUANG_GS1,N,N,N,3530.9924,3530.9924,2959.4535,3530.9924,3530.9924,
8/20/2024 6:45:00 AM,01BAUANG_GS2,N,N,N,3530.9924,3530.9924,2959.4535,3530.9924,3530.9924,
8/20/2024 6:45:00 AM,01BAUANG_GS3,N,N,N,3530.9924,3530.9924,2959.4535,3530.9924,3530.9924,
8/20/2024 6:45:00 AM,01BAUANG_SS,N,N,N,3538.6398,3538.6398,2955.4682,3538.6398,3538.6398,
8/20/2024 6:45:00 AM,01BAUAN_T1L1,N,N,N,3539.3350,3539.3350,2955.4682,3539.3350,3539.3350,
8/20/2024 6:45:00 AM,01BAUAN_T1L2,N,N,N,3539.3350,3539.3350,2955.4682,3539.3350,3539.3350,
8/20/2024 6:45:00 AM,01BAUAN_T1L3,N,N,N,3539.3350,3539.3350,2955.4682,3539.3350,3539.3350,
8/20/2024 6:45:00 AM,01BAUAN_T2L1,N,N,N,3539.3350,3539.3350,2955.4682,3539.3350,3539.3350,
8/20/2024 6:45:00 AM,01BAUAN_T2L2,N,N,N,3538.9874,3538.9874,2955.4682,3538.9874,3538.9874,
8/20/2024 6:45:00 AM,01BCNOT_SS,N,N,N,3556.7154,3556.7154,2955.4682,3556.7154,3556.7154,
8/20/2024 6:45:00 AM,01BCNOT_T1L1,N,N,N,3556.7154,3556.7154,2955.4682,3556.7154,3556.7154,
8/20/2024 6:45:00 AM,01BCNOT_T1L2,N,N,N,3556.7154,3556.7154,2955.4682,3556.7154,3556.7154,
8/20/2024 6:45:00 AM,01BINENG_G01,N,N,N,3541.0730,3541.0730,2961.4406,3541.0730,3541.0730,
8/20/2024 6:45:00 AM,01BINGA_SS,N,N,N,3528.2116,3528.2116,2955.4682,3528.2116,3528.2116,
8/20/2024 6:45:00 AM,01BINGA_T1L1,N,N,N,3528.5592,3528.5592,2955.4682,3528.5592,3528.5592,
8/20/2024 6:45:00 AM,01BINGA_U01,N,N,N,3528.2116,3528.2116,2973.4198,3528.2116,3528.2116,
8/20/2024 6:45:00 AM,01BINGA_U02,N,N,N,3528.2116,3528.2116,2892.3108,3528.2116,3528.2116,
8/20/2024 6:45:00 AM,01BINGA_U03,N,N,N,3528.2116,3528.2116,3026.3889,3528.2116,3528.2116,
8/20/2024 6:45:00 AM,01BINGA_U04,N,N,N,3528.2116,3528.2116,2861.0185,3528.2116,3528.2116,
8/20/2024 6:45:00 AM,01BNTAY_T1L1,N,N,N,3627.6272,3627.6272,2955.4682,3627.6272,3627.6272,
8/20/2024 6:45:00 AM,01BNTAY_T1L2,N,N,N,3627.6272,3627.6272,2955.4682,3627.6272,3627.6272,
8/20/2024 6:45:00 AM,01BNTAY_T1L3,N,N,N,3627.6272,3627.6272,2955.4682,3627.6272,3627.6272,
8/20/2024 6:45:00 AM,01BOSUNG_G01,N,N,N,3603.9899,3603.9899,3037.9807,3603.9899,3603.9899,
8/20/2024 6:45:00 AM,01BOTOLAN_SS,N,N,N,3426.0151,3426.0151,2955.4682,3426.0151,3426.0151,
8/20/2024 6:45:00 AM,01BOTOL_T1L1,N,N,N,3429.8388,3429.8388,2955.4682,3429.8388,3429.8388,
8/20/2024 6:45:00 AM,01BOTOL_T1L2,N,N,N,3429.8388,3429.8388,2955.4682,3429.8388,3429.8388,
8/20/2024 6:45:00 AM,01BPC_T1L1,N,N,N,3312,3312,2955.4682,3312,3312,
8/20/2024 6:45:00 AM,01BPC_T2L2,N,N,N,3312,3312,2955.4682,3312,3312,
8/20/2024 6:45:00 AM,01BPPC_SS,N,N,N,3530.9924,3530.9924,2955.4682,3530.9924,3530.9924,
8/20/2024 6:45:00 AM,01BT2020_G01,N,N,N,3381.8690,3381.8690,2940.5004,3381.8690,3381.8690,
8/20/2024 6:45:00 AM,01BT2020_G02,N,N,N,3381.8690,3381.8690,2910.0735,3381.8690,3381.8690,
8/20/2024 6:45:00 AM,01BTNSOL_G01,N,N,N,3312.6952,3312.6952,2921.1237,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T3L1,N,N,N,3312.6952,3312.6952,2955.4682,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T3L2,N,N,N,3312.6952,3312.6952,2955.4682,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T3L3,N,N,N,3312.6952,3312.6952,2955.4682,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T3L4,N,N,N,3312.6952,3312.6952,2955.4682,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T3L5,N,N,N,3312.6952,3312.6952,2955.4682,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTPP_T4L1,N,N,N,3476.0705,3476.0705,2955.4682,3476.0705,3476.0705,
8/20/2024 6:45:00 AM,01BTSOLEN_BAT,N,N,N,3312.6952,3312.6952,2884.4371,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BTSOLEN_G01,N,N,N,3312.6952,3312.6952,2884.4371,3312.6952,3312.6952,
8/20/2024 6:45:00 AM,01BULSOL_G01,N,N,N,3512.2217,3512.2217,3004.8807,3512.2217,3512.2217,
8/20/2024 6:45:00 AM,01BURGOS_G01,N,N,N,3599.8186,3599.8186,2664.7443,3599.8186,3599.8186,
8/20/2024 6:45:00 AM,01BURGOS_G02,N,N,N,3603.9899,3603.9899,3098.0742,3603.9899,3603.9899,
8/20/2024 6:45:00 AM,01BURGOS_G03,N,N,N,3603.9899,3603.9899,3099.3521,3603.9899,3603.9899,
8/20/2024 6:45:00 AM,01BURGOS_SS,N,N,N,3599.8186,3599.8186,2955.4682,3599.8186,3599.8186,
8/20/2024 6:45:00 AM,01BUTAO_G01,N,N,N,3487.1940,3487.1940,3002.1197,3487.1940,3487.1940,
8/20/2024 6:45:00 AM,01BYOMB_DID,N,N,N,3580.0050,3580.0050,2955.4682,3580.0050,3580.0050,
