TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 8:30:00 AM,01ACNPC_G01,N,N,N,3683.5181,3683.5181,4144.9849,3683.5181,3683.5181,
8/20/2024 8:30:00 AM,01AEC_L01,N,N,N,3688.0176,3688.0176,4143.4755,3688.0176,3688.0176,
8/20/2024 8:30:00 AM,01AMBUK_SS,N,N,N,3695.5166,3695.5166,4143.4755,3695.5166,3695.5166,
8/20/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,3695.5166,3695.5166,4143.4755,3695.5166,3695.5166,
8/20/2024 8:30:00 AM,01AMBUK_U01,N,N,N,3694.3917,3694.3917,5440.6812,3694.3917,3694.3917,
8/20/2024 8:30:00 AM,01AMBUK_U02,N,N,N,3695.1416,3695.1416,4495.8932,3695.1416,3695.1416,
8/20/2024 8:30:00 AM,01AMBUK_U03,N,N,N,3694.7667,3694.7667,4357.4916,3694.7667,3694.7667,
8/20/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,3695.5166,3695.5166,4221.1491,3695.5166,3695.5166,
8/20/2024 8:30:00 AM,01ANDA_G01,N,N,N,3688.0176,3688.0176,4300.6759,3688.0176,3688.0176,
8/20/2024 8:30:00 AM,01ANGAT_A,N,N,N,3707.5150,3707.5150,4240.0181,3707.5150,3707.5150,
8/20/2024 8:30:00 AM,01ANGAT_M,N,N,N,3716.1389,3716.1389,4226.3929,3716.1389,3716.1389,
8/20/2024 8:30:00 AM,01ANGAT_SS,N,N,N,3713.5142,3713.5142,4143.4755,3713.5142,3713.5142,
8/20/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,3749.5095,3749.5095,4143.4755,3749.5095,3749.5095,
8/20/2024 8:30:00 AM,01APEC_G01,N,N,N,3688.0176,3688.0176,4507.2881,3688.0176,3688.0176,
8/20/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,3688.0176,3688.0176,4403.1368,3688.0176,3688.0176,
8/20/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,3688.0176,3688.0176,4258.5086,3688.0176,3688.0176,
8/20/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,3683.5181,3683.5181,4968.9683,3683.5181,3683.5181,
