TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3799.1443,3799.1443,3523.6116,3799.1443,3799.1443,
8/20/2024 5:10:00 AM,01AEC_L01,N,N,N,3793.4564,3793.4564,3602.1973,3793.4564,3793.4564,
8/20/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3831.3758,3831.3758,3602.1973,3831.3758,3831.3758,
8/20/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3831.3758,3831.3758,3602.1973,3831.3758,3831.3758,
8/20/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3831.3758,3831.3758,3945.2138,3831.3758,3831.3758,
8/20/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3831.3758,3831.3758,3654.5179,3831.3758,3831.3758,
8/20/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3831.3758,3831.3758,3835.6954,3831.3758,3831.3758,
8/20/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3833.2718,3833.2718,3532.7064,3833.2718,3833.2718,
8/20/2024 5:10:00 AM,01ANDA_G01,N,N,N,3793.4564,3793.4564,3610.9376,3793.4564,3793.4564,
8/20/2024 5:10:00 AM,01ANGAT_A,N,N,N,3768.8088,3768.8088,3637.9454,3768.8088,3768.8088,
8/20/2024 5:10:00 AM,01ANGAT_M,N,N,N,3774.1175,3774.1175,3604.7055,3774.1175,3774.1175,
8/20/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3771.8424,3771.8424,3602.1973,3771.8424,3771.8424,
8/20/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3791.9396,3791.9396,3602.1973,3791.9396,3791.9396,
8/20/2024 5:10:00 AM,01APEC_G01,N,N,N,3793.4564,3793.4564,3864.6407,3793.4564,3793.4564,
8/20/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3793.4564,3793.4564,3618.3410,3793.4564,3793.4564,
8/20/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3793.4564,3793.4564,3618.3410,3793.4564,3793.4564,
8/20/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3799.1443,3799.1443,3527.8488,3799.1443,3799.1443,
8/20/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3833.2718,3833.2718,3601.3955,3833.2718,3833.2718,
8/20/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3850.3355,3850.3355,3671.6593,3850.3355,3850.3355,
8/20/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3850.3355,3850.3355,3602.1973,3850.3355,3850.3355,
8/20/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3766.9128,3766.9128,3602.1973,3766.9128,3766.9128,
8/20/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3766.9128,3766.9128,3602.1973,3766.9128,3766.9128,
8/20/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3759.3290,3759.3290,3602.1973,3759.3290,3759.3290,
8/20/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3674.3895,3674.3895,3602.1973,3674.3895,3674.3895,
8/20/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3911.7649,3911.7649,2836.0443,3911.7649,3911.7649,
8/20/2024 5:10:00 AM,01BANTAY_SS,N,N,N,3951.9595,3951.9595,3602.1973,3951.9595,3951.9595,
8/20/2024 5:10:00 AM,01BATAAN_SS,N,N,N,3590.9668,3590.9668,3602.1973,3590.9668,3590.9668,
8/20/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,3824.5503,3824.5503,3577.5866,3824.5503,3824.5503,
8/20/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,3824.5503,3824.5503,3577.5866,3824.5503,3824.5503,
8/20/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,3824.5503,3824.5503,3577.5866,3824.5503,3824.5503,
8/20/2024 5:10:00 AM,01BAUANG_SS,N,N,N,3833.6510,3833.6510,3602.1973,3833.6510,3833.6510,
8/20/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,3834.4094,3834.4094,3602.1973,3834.4094,3834.4094,
8/20/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,3834.4094,3834.4094,3602.1973,3834.4094,3834.4094,
8/20/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,3834.4094,3834.4094,3602.1973,3834.4094,3834.4094,
8/20/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,3834.4094,3834.4094,3602.1973,3834.4094,3834.4094,
