TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 1:25:00 AM,01ACNPC_G01,N,N,N,4181.0353,4181.0353,4903.9769,4181.0353,4181.0353,
8/20/2024 1:25:00 AM,01AEC_L01,N,N,N,4176.0430,4176.0430,4946.6043,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01AMBUK_SS,N,N,N,4211.4050,4211.4050,4946.6043,4211.4050,4211.4050,
8/20/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,4211.4050,4211.4050,4946.6043,4211.4050,4211.4050,
8/20/2024 1:25:00 AM,01AMBUK_U01,N,N,N,4211.4050,4211.4050,4607.8899,4211.4050,4211.4050,
8/20/2024 1:25:00 AM,01AMBUK_U02,N,N,N,4211.4050,4211.4050,4089.6811,4211.4050,4211.4050,
8/20/2024 1:25:00 AM,01AMBUK_U03,N,N,N,4211.4050,4211.4050,5148.4559,4211.4050,4211.4050,
8/20/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,4210.9890,4210.9890,4984.2810,4210.9890,4210.9890,
8/20/2024 1:25:00 AM,01ANDA_G01,N,N,N,4176.0430,4176.0430,5546.8347,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01ANGAT_A,N,N,N,4141.5131,4141.5131,5056.7958,4141.5131,4141.5131,
8/20/2024 1:25:00 AM,01ANGAT_M,N,N,N,4150.2496,4150.2496,4958.6810,4150.2496,4150.2496,
8/20/2024 1:25:00 AM,01ANGAT_SS,N,N,N,4147.3374,4147.3374,4946.6043,4147.3374,4147.3374,
8/20/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,4160.2342,4160.2342,4946.6043,4160.2342,4160.2342,
8/20/2024 1:25:00 AM,01APEC_G01,N,N,N,4176.0430,4176.0430,5806.0880,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,4176.0430,4176.0430,4976.1814,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,4176.0430,4176.0430,4976.1814,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,4181.0353,4181.0353,4199.4388,4181.0353,4181.0353,
8/20/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,4210.9890,4210.9890,4990.7604,4210.9890,4210.9890,
8/20/2024 1:25:00 AM,01BAKUN_G01,N,N,N,4237.6145,4237.6145,5228.8279,4237.6145,4237.6145,
8/20/2024 1:25:00 AM,01BAKUN_SS,N,N,N,4237.1985,4237.1985,4946.6043,4237.1985,4237.1985,
8/20/2024 1:25:00 AM,01BALNEO_L01,N,N,N,4140.2650,4140.2650,4946.6043,4140.2650,4140.2650,
8/20/2024 1:25:00 AM,01BALNEO_L02,N,N,N,4140.2650,4140.2650,4946.6043,4140.2650,4140.2650,
8/20/2024 1:25:00 AM,01BALNEO_SS,N,N,N,4130.6965,4130.6965,4946.6043,4130.6965,4130.6965,
8/20/2024 1:25:00 AM,01BALSIK_SS,N,N,N,4032.0989,4032.0989,4946.6043,4032.0989,4032.0989,
8/20/2024 1:25:00 AM,01BALWIND_G01,N,N,N,4309.1705,4309.1705,3953.7422,4309.1705,4309.1705,
8/20/2024 1:25:00 AM,01BANTAY_SS,N,N,N,4356.1812,4356.1812,4946.6043,4356.1812,4356.1812,
8/20/2024 1:25:00 AM,01BATAAN_SS,N,N,N,3940.5738,3940.5738,4946.6043,3940.5738,3940.5738,
8/20/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,4205.1647,4205.1647,4927.7620,4205.1647,4205.1647,
8/20/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,4205.1647,4205.1647,4927.9721,4205.1647,4205.1647,
8/20/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,4205.1647,4205.1647,4927.9721,4205.1647,4205.1647,
8/20/2024 1:25:00 AM,01BAUANG_SS,N,N,N,4215.1492,4215.1492,4946.6043,4215.1492,4215.1492,
8/20/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,4216.3973,4216.3973,4946.6043,4216.3973,4216.3973,
8/20/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,4216.3973,4216.3973,4946.6043,4216.3973,4216.3973,
8/20/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,4216.3973,4216.3973,4946.6043,4216.3973,4216.3973,
8/20/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,4216.3973,4216.3973,4946.6043,4216.3973,4216.3973,
8/20/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,4216.3973,4216.3973,4946.6043,4216.3973,4216.3973,
8/20/2024 1:25:00 AM,01BCNOT_SS,N,N,N,4242.6068,4242.6068,4946.6043,4242.6068,4242.6068,
8/20/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,4243.0228,4243.0228,4946.6043,4243.0228,4243.0228,
8/20/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,4243.0228,4243.0228,4946.6043,4243.0228,4243.0228,
8/20/2024 1:25:00 AM,01BINENG_G01,N,N,N,4210.9890,4210.9890,4766.2713,4210.9890,4210.9890,
8/20/2024 1:25:00 AM,01BINGA_SS,N,N,N,4200.5884,4200.5884,4946.6043,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,4200.5884,4200.5884,4946.6043,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BINGA_U01,N,N,N,4200.5884,4200.5884,5491.3118,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BINGA_U02,N,N,N,4200.5884,4200.5884,5512.1884,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BINGA_U03,N,N,N,4200.5884,4200.5884,5727.6412,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BINGA_U04,N,N,N,4200.5884,4200.5884,5537.4822,4200.5884,4200.5884,
8/20/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,4355.7652,4355.7652,4946.6043,4355.7652,4355.7652,
8/20/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,4355.7652,4355.7652,4946.6043,4355.7652,4355.7652,
8/20/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,4355.7652,4355.7652,4946.6043,4355.7652,4355.7652,
8/20/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,4324.1474,4324.1474,4128.1546,4324.1474,4324.1474,
8/20/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,4080.7737,4080.7737,4946.6043,4080.7737,4080.7737,
8/20/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,4087.8461,4087.8461,4946.6043,4087.8461,4087.8461,
8/20/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,4087.8461,4087.8461,4946.6043,4087.8461,4087.8461,
8/20/2024 1:25:00 AM,01BPC_T1L1,N,N,N,3940.5738,3940.5738,4946.6043,3940.5738,3940.5738,
8/20/2024 1:25:00 AM,01BPC_T2L2,N,N,N,3940.5738,3940.5738,4946.6043,3940.5738,3940.5738,
8/20/2024 1:25:00 AM,01BPPC_SS,N,N,N,4205.1647,4205.1647,4946.6043,4205.1647,4205.1647,
8/20/2024 1:25:00 AM,01BT2020_G01,N,N,N,4027.9387,4027.9387,6170.2864,4027.9387,4027.9387,
8/20/2024 1:25:00 AM,01BT2020_G02,N,N,N,4027.9387,4027.9387,4830.7842,4027.9387,4027.9387,
8/20/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,3941.8219,3941.8219,3945.0935,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,3941.8219,3941.8219,4946.6043,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,3941.8219,3941.8219,4946.6043,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,3941.8219,3941.8219,4946.6043,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,3941.8219,3941.8219,4946.6043,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T3L5,N,N,N,3941.8219,3941.8219,4946.6043,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTPP_T4L1,N,N,N,4160.2342,4160.2342,4946.6043,4160.2342,4160.2342,
8/20/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,N,3941.8219,3941.8219,4719.7301,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BTSOLEN_G01,N,N,N,3941.8219,3941.8219,4719.7301,3941.8219,3941.8219,
8/20/2024 1:25:00 AM,01BULSOL_G01,N,N,N,4200.1724,4200.1724,5003.4762,4200.1724,4200.1724,
8/20/2024 1:25:00 AM,01BURGOS_G01,N,N,N,4319.9871,4319.9871,4080.0016,4319.9871,4319.9871,
8/20/2024 1:25:00 AM,01BURGOS_G02,N,N,N,4324.1474,4324.1474,4128.1546,4324.1474,4324.1474,
8/20/2024 1:25:00 AM,01BURGOS_G03,N,N,N,4324.1474,4324.1474,4128.1546,4324.1474,4324.1474,
8/20/2024 1:25:00 AM,01BURGOS_SS,N,N,N,4319.9871,4319.9871,4946.6043,4319.9871,4319.9871,
8/20/2024 1:25:00 AM,01BUTAO_G01,N,N,N,4154.8258,4154.8258,6289.7744,4154.8258,4154.8258,
8/20/2024 1:25:00 AM,01BYOMB_DID,N,N,N,4272.9765,4272.9765,4946.6043,4272.9765,4272.9765,
8/20/2024 1:25:00 AM,01BYOMB_SS,N,N,N,4272.5605,4272.5605,4946.6043,4272.5605,4272.5605,
8/20/2024 1:25:00 AM,01BYOMB_T1L1,N,N,N,4274.6406,4274.6406,4946.6043,4274.6406,4274.6406,
8/20/2024 1:25:00 AM,01BYOMB_T1L2,N,N,N,4272.9765,4272.9765,4946.6043,4272.9765,4272.9765,
8/20/2024 1:25:00 AM,01BYOMB_T1L3,N,N,N,4274.6406,4274.6406,4946.6043,4274.6406,4274.6406,
8/20/2024 1:25:00 AM,01CABSOL_G01,N,N,N,4239.6946,4239.6946,4261.0216,4239.6946,4239.6946,
8/20/2024 1:25:00 AM,01CAGBIO_G01,N,N,N,4384.0548,4384.0548,5174.7191,4384.0548,4384.0548,
8/20/2024 1:25:00 AM,01CAGYSOL_G01,N,N,N,4441.05,4441.05,5250.6270,4441.05,4441.05,
8/20/2024 1:25:00 AM,01CALIBUNK_G01,N,N,N,4176.0430,4176.0430,4976.1814,4176.0430,4176.0430,
8/20/2024 1:25:00 AM,01CAPRIS_G01,N,N,N,4305.8423,4305.8423,3923.9756,4305.8423,4305.8423,
8/20/2024 1:25:00 AM,01CAPRIS_G02,N,N,N,4305.8423,4305.8423,3866.7371,4305.8423,4305.8423,
8/20/2024 1:25:00 AM,01CASECN_G01,N,N,N,4135.2727,4135.2727,5944.4243,4135.2727,4135.2727,
8/20/2024 1:25:00 AM,01CASECN_SS,N,N,N,4135.2727,4135.2727,4946.6043,4135.2727,4135.2727,
8/20/2024 1:25:00 AM,01CAYBSOL_G01,N,N,N,4072.8692,4072.8692,3025.5891,4072.8692,4072.8692,
8/20/2024 1:25:00 AM,01CBNTU_SS,N,N,N,4240.1106,4240.1106,4946.6043,4240.1106,4240.1106,
8/20/2024 1:25:00 AM,01CBNTU_T1L1,N,N,N,4239.6946,4239.6946,4946.6043,4239.6946,4239.6946,
