TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 10:25:00 AM,01ACNPC_G01,N,N,N,5433.5907,5433.5907,7311.2101,5433.5907,5433.5907,
8/20/2024 10:25:00 AM,01AEC_L01,N,N,N,5438.5549,5438.5549,7307.5969,5438.5549,5438.5549,
8/20/2024 10:25:00 AM,01AMBUK_SS,N,N,N,5460.0664,5460.0664,7307.5969,5460.0664,5460.0664,
8/20/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,5460.0664,5460.0664,7307.5969,5460.0664,5460.0664,
8/20/2024 10:25:00 AM,01AMBUK_U01,N,N,N,5458.9632,5458.9632,6396.5209,5458.9632,5458.9632,
8/20/2024 10:25:00 AM,01AMBUK_U02,N,N,N,5460.0664,5460.0664,6680.5253,5460.0664,5460.0664,
8/20/2024 10:25:00 AM,01AMBUK_U03,N,N,N,5458.9632,5458.9632,8190.6038,5458.9632,5458.9632,
8/20/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,5465.5822,5465.5822,6658.7791,5465.5822,5465.5822,
8/20/2024 10:25:00 AM,01ANDA_G01,N,N,N,5438.5549,5438.5549,8399.8346,5438.5549,5438.5549,
8/20/2024 10:25:00 AM,01ANGAT_A,N,N,N,5494.2642,5494.2642,7533.2164,5494.2642,5494.2642,
8/20/2024 10:25:00 AM,01ANGAT_M,N,N,N,5502.5379,5502.5379,7397.4967,5502.5379,5502.5379,
8/20/2024 10:25:00 AM,01ANGAT_SS,N,N,N,5499.2284,5499.2284,7307.5969,5499.2284,5499.2284,
8/20/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,5515.7757,5515.7757,7307.5969,5515.7757,5515.7757,
8/20/2024 10:25:00 AM,01APEC_G01,N,N,N,5438.5549,5438.5549,7282.2393,5438.5549,5438.5549,
8/20/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,5438.5549,5438.5549,7660.3719,5438.5549,5438.5549,
8/20/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,5438.5549,5438.5549,7186.2844,5438.5549,5438.5549,
8/20/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,5433.5907,5433.5907,7517.1436,5433.5907,5433.5907,
8/20/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,5465.5822,5465.5822,7306.9181,5465.5822,5465.5822,
8/20/2024 10:25:00 AM,01BAKUN_G01,N,N,N,5439.6580,5439.6580,7193.9460,5439.6580,5439.6580,
8/20/2024 10:25:00 AM,01BAKUN_SS,N,N,N,5439.6580,5439.6580,7307.5969,5439.6580,5439.6580,
8/20/2024 10:25:00 AM,01BALNEO_L01,N,N,N,5377.3298,5377.3298,7307.5969,5377.3298,5377.3298,
8/20/2024 10:25:00 AM,01BALNEO_L02,N,N,N,5377.3298,5377.3298,7307.5969,5377.3298,5377.3298,
8/20/2024 10:25:00 AM,01BALNEO_SS,N,N,N,5365.1950,5365.1950,7307.5969,5365.1950,5365.1950,
8/20/2024 10:25:00 AM,01BALSIK_SS,N,N,N,5318.8625,5318.8625,7307.5969,5318.8625,5318.8625,
8/20/2024 10:25:00 AM,01BALWIND_G01,N,N,N,5385.6034,5385.6034,5011.4914,5385.6034,5385.6034,
8/20/2024 10:25:00 AM,01BANTAY_SS,N,N,N,5468.3401,5468.3401,7307.5969,5468.3401,5468.3401,
8/20/2024 10:25:00 AM,01BATAAN_SS,N,N,N,5183.1744,5183.1744,7307.5969,5183.1744,5183.1744,
8/20/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,5442.4159,5442.4159,7205.5168,5442.4159,5442.4159,
8/20/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,5442.9675,5442.9675,13214.5991,5442.9675,5442.9675,
