TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 2:25:00 AM,01ACNPC_G01,N,N,N,3968.1215,3968.1215,3643.2763,3968.1215,3968.1215,
8/20/2024 2:25:00 AM,01AEC_L01,N,N,N,3963.3588,3963.3588,3590.0428,3963.3588,3963.3588,
8/20/2024 2:25:00 AM,01AMBUK_SS,N,N,N,3993.5225,3993.5225,3590.0428,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,3993.5225,3993.5225,3590.0428,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01AMBUK_U01,N,N,N,3993.5225,3993.5225,4051.0233,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01AMBUK_U02,N,N,N,3993.5225,3993.5225,3634.2390,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01AMBUK_U03,N,N,N,3993.5225,3993.5225,3872.4550,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,3993.5225,3993.5225,3669.5617,3993.5225,3993.5225,
8/20/2024 2:25:00 AM,01ANDA_G01,N,N,N,3963.3588,3963.3588,3757.2790,3963.3588,3963.3588,
8/20/2024 2:25:00 AM,01ANGAT_A,N,N,N,3935.5764,3935.5764,3702.6188,3935.5764,3935.5764,
8/20/2024 2:25:00 AM,01ANGAT_M,N,N,N,3941.1328,3941.1328,3672.6230,3941.1328,3941.1328,
8/20/2024 2:25:00 AM,01ANGAT_SS,N,N,N,3938.7515,3938.7515,3590.0428,3938.7515,3938.7515,
8/20/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,3968.9153,3968.9153,3590.0428,3968.9153,3968.9153,
8/20/2024 2:25:00 AM,01APEC_G01,N,N,N,3963.3588,3963.3588,4083.9181,3963.3588,3963.3588,
