TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 2:30:00 PM,01ACNPC_G01,N,N,N,23731.8009,23731.8009,5484.7460,23731.8009,23731.8009,
8/20/2024 2:30:00 PM,01AEC_L01,N,N,N,23778.6415,23778.6415,5747.2382,23778.6415,23778.6415,
8/20/2024 2:30:00 PM,01AMBUK_SS,N,N,N,23424.9948,23424.9948,5747.2382,23424.9948,23424.9948,
8/20/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,23424.9948,23424.9948,5747.2382,23424.9948,23424.9948,
8/20/2024 2:30:00 PM,01AMBUK_U01,N,N,N,23417.9687,23417.9687,6371.0261,23417.9687,23417.9687,
8/20/2024 2:30:00 PM,01AMBUK_U02,N,N,N,23417.9687,23417.9687,6379.6449,23417.9687,23417.9687,
8/20/2024 2:30:00 PM,01AMBUK_U03,N,N,N,23417.9687,23417.9687,6388.6989,23417.9687,23417.9687,
8/20/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,23462.4673,23462.4673,5481.2883,23462.4673,23462.4673,
8/20/2024 2:30:00 PM,01ANDA_G01,N,N,N,23778.6415,23778.6415,6209.7391,23778.6415,23778.6415,
8/20/2024 2:30:00 PM,01ANGAT_A,N,N,N,23809.0879,23809.0879,5739.0375,23809.0879,23809.0879,
8/20/2024 2:30:00 PM,01ANGAT_M,N,N,N,23799.7198,23799.7198,7412.0601,23799.7198,23799.7198,
8/20/2024 2:30:00 PM,01ANGAT_SS,N,N,N,23837.1923,23837.1923,5747.2382,23837.1923,23837.1923,
8/20/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,23420.3107,23420.3107,5747.2382,23420.3107,23420.3107,
8/20/2024 2:30:00 PM,01APEC_G01,N,N,N,23778.6415,23778.6415,6223.6438,23778.6415,23778.6415,
8/20/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,23778.6415,23778.6415,6317.1341,23778.6415,23778.6415,
8/20/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,23778.6415,23778.6415,6166.8123,23778.6415,23778.6415,
8/20/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,23731.8009,23731.8009,5856.7805,23731.8009,23731.8009,
8/20/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,23462.4673,23462.4673,5454.1268,23462.4673,23462.4673,
8/20/2024 2:30:00 PM,01BAKUN_G01,N,N,N,23310.2353,23310.2353,5375.7235,23310.2353,23310.2353,
8/20/2024 2:30:00 PM,01BAKUN_SS,N,N,N,23310.2353,23310.2353,5747.2382,23310.2353,23310.2353,
8/20/2024 2:30:00 PM,01BALNEO_L01,N,N,N,23211.87,23211.87,5747.2382,23211.87,23211.87,
8/20/2024 2:30:00 PM,01BALNEO_L02,N,N,N,23211.87,23211.87,5747.2382,23211.87,23211.87,
8/20/2024 2:30:00 PM,01BALNEO_SS,N,N,N,23146.2931,23146.2931,5747.2382,23146.2931,23146.2931,
8/20/2024 2:30:00 PM,01BALSIK_SS,N,N,N,23150.9772,23150.9772,5747.2382,23150.9772,23150.9772,
8/20/2024 2:30:00 PM,01BALWIND_G01,N,N,N,23186.1076,23186.1076,4820.9843,23186.1076,23186.1076,
8/20/2024 2:30:00 PM,01BANTAY_SS,N,N,N,23523.3601,23523.3601,5747.2382,23523.3601,23523.3601,
8/20/2024 2:30:00 PM,01BATAAN_SS,N,N,N,22595.9158,22595.9158,5747.2382,22595.9158,22595.9158,
