TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 12:10:00 PM,01ACNPC_G01,N,N,N,5418.2179,5418.2179,6196.4302,5418.2179,5418.2179,
8/20/2024 12:10:00 PM,01AEC_L01,N,N,N,5425.3812,5425.3812,6388.0843,5425.3812,5425.3812,
8/20/2024 12:10:00 PM,01AMBUK_SS,N,N,N,5449.6263,5449.6263,6388.0843,5449.6263,5449.6263,
8/20/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,5449.6263,5449.6263,6388.0843,5449.6263,5449.6263,
8/20/2024 12:10:00 PM,01AMBUK_U01,N,N,N,5447.9732,5447.9732,3344.6198,5447.9732,5447.9732,
8/20/2024 12:10:00 PM,01AMBUK_U02,N,N,N,5449.6263,5449.6263,7967.2145,5449.6263,5449.6263,
8/20/2024 12:10:00 PM,01AMBUK_U03,N,N,N,5448.5242,5448.5242,7174.9430,5448.5242,5448.5242,
8/20/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,5450.7283,5450.7283,5953.3426,5450.7283,5450.7283,
8/20/2024 12:10:00 PM,01ANDA_G01,N,N,N,5425.3812,5425.3812,6257.3055,5425.3812,5425.3812,
8/20/2024 12:10:00 PM,01ANGAT_A,N,N,N,5485.4428,5485.4428,6486.3134,5485.4428,5485.4428,
8/20/2024 12:10:00 PM,01ANGAT_M,N,N,N,5493.7082,5493.7082,6307.4488,5493.7082,5493.7082,
8/20/2024 12:10:00 PM,01ANGAT_SS,N,N,N,5490.4020,5490.4020,6388.0843,5490.4020,5490.4020,
8/20/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,5510.2389,5510.2389,6388.0843,5510.2389,5510.2389,
8/20/2024 12:10:00 PM,01APEC_G01,N,N,N,5425.3812,5425.3812,6930.6841,5425.3812,5425.3812,
8/20/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,5425.3812,5425.3812,6912.1294,5425.3812,5425.3812,
8/20/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,5425.3812,5425.3812,7306.5919,5425.3812,5425.3812,
8/20/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,5418.2179,5418.2179,5375.6201,5418.2179,5418.2179,
8/20/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,5450.7283,5450.7283,6228.4067,5450.7283,5450.7283,
8/20/2024 12:10:00 PM,01BAKUN_G01,N,N,N,5409.4015,5409.4015,5724.8673,5409.4015,5409.4015,
8/20/2024 12:10:00 PM,01BAKUN_SS,N,N,N,5409.9526,5409.9526,6388.0843,5409.9526,5409.9526,
