TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 1:50:00 AM,01ACNPC_G01,N,N,N,4130.6938,4130.6938,3828.3153,4130.6938,4130.6938,
8/20/2024 1:50:00 AM,01AEC_L01,N,N,N,4126.1704,4126.1704,3832.4369,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01AMBUK_SS,N,N,N,4159.0679,4159.0679,3832.4369,4159.0679,4159.0679,
8/20/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,4159.0679,4159.0679,3832.4369,4159.0679,4159.0679,
8/20/2024 1:50:00 AM,01AMBUK_U01,N,N,N,4159.0679,4159.0679,3555.8948,4159.0679,4159.0679,
8/20/2024 1:50:00 AM,01AMBUK_U02,N,N,N,4159.0679,4159.0679,3486.1760,4159.0679,4159.0679,
8/20/2024 1:50:00 AM,01AMBUK_U03,N,N,N,4159.0679,4159.0679,4068.6843,4159.0679,4159.0679,
8/20/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,4158.6567,4158.6567,3866.4162,4158.6567,4158.6567,
8/20/2024 1:50:00 AM,01ANDA_G01,N,N,N,4126.1704,4126.1704,4032.2096,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01ANGAT_A,N,N,N,4091.6280,4091.6280,3864.8584,4091.6280,4091.6280,
8/20/2024 1:50:00 AM,01ANGAT_M,N,N,N,4099.8524,4099.8524,3822.4459,4099.8524,4099.8524,
8/20/2024 1:50:00 AM,01ANGAT_SS,N,N,N,4096.9739,4096.9739,3832.4369,4096.9739,4096.9739,
8/20/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,4112.1889,4112.1889,3832.4369,4112.1889,4112.1889,
8/20/2024 1:50:00 AM,01APEC_G01,N,N,N,4126.1704,4126.1704,4147.6778,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,4126.1704,4126.1704,3836.7673,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,4126.1704,4126.1704,3836.7673,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,4130.6938,4130.6938,4192.2536,4130.6938,4130.6938,
8/20/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,4158.6567,4158.6567,3833.5483,4158.6567,4158.6567,
8/20/2024 1:50:00 AM,01BAKUN_G01,N,N,N,4182.9186,4182.9186,3895.2372,4182.9186,4182.9186,
8/20/2024 1:50:00 AM,01BAKUN_SS,N,N,N,4182.9186,4182.9186,3832.4369,4182.9186,4182.9186,
8/20/2024 1:50:00 AM,01BALNEO_L01,N,N,N,4088.3383,4088.3383,3832.4369,4088.3383,4088.3383,
8/20/2024 1:50:00 AM,01BALNEO_L02,N,N,N,4088.3383,4088.3383,3832.4369,4088.3383,4088.3383,
8/20/2024 1:50:00 AM,01BALNEO_SS,N,N,N,4079.2914,4079.2914,3832.4369,4079.2914,4079.2914,
8/20/2024 1:50:00 AM,01BALSIK_SS,N,N,N,3984.2999,3984.2999,3832.4369,3984.2999,3984.2999,
8/20/2024 1:50:00 AM,01BALWIND_G01,N,N,N,4253.6482,4253.6482,3636.1814,4253.6482,4253.6482,
8/20/2024 1:50:00 AM,01BANTAY_SS,N,N,N,4300.5272,4300.5272,3832.4369,4300.5272,4300.5272,
8/20/2024 1:50:00 AM,01BATAAN_SS,N,N,N,3893.8317,3893.8317,3832.4369,3893.8317,3893.8317,
8/20/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,4152.0772,4152.0772,3801.8367,4152.0772,4152.0772,
8/20/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,4152.0772,4152.0772,3801.9421,4152.0772,4152.0772,
8/20/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,4152.0772,4152.0772,3801.9421,4152.0772,4152.0772,
8/20/2024 1:50:00 AM,01BAUANG_SS,N,N,N,4162.3577,4162.3577,3832.4369,4162.3577,4162.3577,
8/20/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,4163.5913,4163.5913,3832.4369,4163.5913,4163.5913,
8/20/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,4163.5913,4163.5913,3832.4369,4163.5913,4163.5913,
8/20/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,4163.5913,4163.5913,3832.4369,4163.5913,4163.5913,
8/20/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,4163.5913,4163.5913,3832.4369,4163.5913,4163.5913,
8/20/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,4163.1801,4163.1801,3832.4369,4163.1801,4163.1801,
8/20/2024 1:50:00 AM,01BCNOT_SS,N,N,N,4188.6757,4188.6757,3832.4369,4188.6757,4188.6757,
8/20/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,4189.0869,4189.0869,3832.4369,4189.0869,4189.0869,
8/20/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,4189.0869,4189.0869,3832.4369,4189.0869,4189.0869,
8/20/2024 1:50:00 AM,01BINENG_G01,N,N,N,4158.6567,4158.6567,3895.7792,4158.6567,4158.6567,
8/20/2024 1:50:00 AM,01BINGA_SS,N,N,N,4148.3762,4148.3762,3832.4369,4148.3762,4148.3762,
8/20/2024 1:50:00 AM,01BINGA_T1L1,N,N,N,4148.7874,4148.7874,3832.4369,4148.7874,4148.7874,
8/20/2024 1:50:00 AM,01BINGA_U01,N,N,N,4148.3762,4148.3762,4084.2707,4148.3762,4148.3762,
8/20/2024 1:50:00 AM,01BINGA_U02,N,N,N,4148.3762,4148.3762,4069.7191,4148.3762,4148.3762,
8/20/2024 1:50:00 AM,01BINGA_U03,N,N,N,4148.3762,4148.3762,4081.5796,4148.3762,4148.3762,
8/20/2024 1:50:00 AM,01BINGA_U04,N,N,N,4148.3762,4148.3762,4079.8489,4148.3762,4148.3762,
8/20/2024 1:50:00 AM,01BNTAY_T1L1,N,N,N,4300.1160,4300.1160,3832.4369,4300.1160,4300.1160,
8/20/2024 1:50:00 AM,01BNTAY_T1L2,N,N,N,4300.1160,4300.1160,3832.4369,4300.1160,4300.1160,
8/20/2024 1:50:00 AM,01BNTAY_T1L3,N,N,N,4300.1160,4300.1160,3832.4369,4300.1160,4300.1160,
8/20/2024 1:50:00 AM,01BOSUNG_G01,N,N,N,4268.4521,4268.4521,4120.1768,4268.4521,4268.4521,
8/20/2024 1:50:00 AM,01BOTOLAN_SS,N,N,N,4030.7676,4030.7676,3832.4369,4030.7676,4030.7676,
8/20/2024 1:50:00 AM,01BOTOL_T1L1,N,N,N,4037.3471,4037.3471,3832.4369,4037.3471,4037.3471,
8/20/2024 1:50:00 AM,01BOTOL_T1L2,N,N,N,4037.3471,4037.3471,3832.4369,4037.3471,4037.3471,
8/20/2024 1:50:00 AM,01BPC_T1L1,N,N,N,3893.8317,3893.8317,3832.4369,3893.8317,3893.8317,
8/20/2024 1:50:00 AM,01BPC_T2L2,N,N,N,3893.8317,3893.8317,3832.4369,3893.8317,3893.8317,
8/20/2024 1:50:00 AM,01BPPC_SS,N,N,N,4152.0772,4152.0772,3832.4369,4152.0772,4152.0772,
8/20/2024 1:50:00 AM,01BT2020_G01,N,N,N,3980.1877,3980.1877,4353.0871,3980.1877,3980.1877,
8/20/2024 1:50:00 AM,01BT2020_G02,N,N,N,3980.1877,3980.1877,3721.7622,3980.1877,3980.1877,
8/20/2024 1:50:00 AM,01BTNSOL_G01,N,N,N,3895.0654,3895.0654,3944.8322,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T3L1,N,N,N,3895.0654,3895.0654,3832.4369,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T3L2,N,N,N,3895.0654,3895.0654,3832.4369,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T3L3,N,N,N,3895.0654,3895.0654,3832.4369,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T3L4,N,N,N,3895.0654,3895.0654,3832.4369,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T3L5,N,N,N,3895.0654,3895.0654,3832.4369,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTPP_T4L1,N,N,N,4112.1889,4112.1889,3832.4369,4112.1889,4112.1889,
8/20/2024 1:50:00 AM,01BTSOLEN_BAT,N,N,N,3895.0654,3895.0654,3637.2747,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BTSOLEN_G01,N,N,N,3895.0654,3895.0654,3637.2747,3895.0654,3895.0654,
8/20/2024 1:50:00 AM,01BULSOL_G01,N,N,N,4149.6099,4149.6099,3857.5233,4149.6099,4149.6099,
8/20/2024 1:50:00 AM,01BURGOS_G01,N,N,N,4263.1063,4263.1063,3826.5524,4263.1063,4263.1063,
8/20/2024 1:50:00 AM,01BURGOS_G02,N,N,N,4268.4521,4268.4521,4120.1768,4268.4521,4268.4521,
8/20/2024 1:50:00 AM,01BURGOS_G03,N,N,N,4268.4521,4268.4521,4120.1768,4268.4521,4268.4521,
8/20/2024 1:50:00 AM,01BURGOS_SS,N,N,N,4263.1063,4263.1063,3832.4369,4263.1063,4263.1063,
8/20/2024 1:50:00 AM,01BUTAO_G01,N,N,N,4103.9646,4103.9646,4445.7977,4103.9646,4103.9646,
8/20/2024 1:50:00 AM,01BYOMB_DID,N,N,N,4219.9283,4219.9283,3832.4369,4219.9283,4219.9283,
8/20/2024 1:50:00 AM,01BYOMB_SS,N,N,N,4219.5171,4219.5171,3832.4369,4219.5171,4219.5171,
8/20/2024 1:50:00 AM,01BYOMB_T1L1,N,N,N,4221.9844,4221.9844,3832.4369,4221.9844,4221.9844,
8/20/2024 1:50:00 AM,01BYOMB_T1L2,N,N,N,4219.9283,4219.9283,3832.4369,4219.9283,4219.9283,
8/20/2024 1:50:00 AM,01BYOMB_T1L3,N,N,N,4221.9844,4221.9844,3832.4369,4221.9844,4221.9844,
8/20/2024 1:50:00 AM,01CABSOL_G01,N,N,N,4187.8532,4187.8532,4253.7928,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CAGBIO_G01,N,N,N,4329.3125,4329.3125,4007.2637,4329.3125,4329.3125,
8/20/2024 1:50:00 AM,01CAGYSOL_G01,N,N,N,4385.2383,4385.2383,4059.7425,4385.2383,4385.2383,
8/20/2024 1:50:00 AM,01CALIBUNK_G01,N,N,N,4126.1704,4126.1704,3836.7673,4126.1704,4126.1704,
8/20/2024 1:50:00 AM,01CAPRIS_G01,N,N,N,4249.9473,4249.9473,3607.8219,4249.9473,4249.9473,
8/20/2024 1:50:00 AM,01CAPRIS_G02,N,N,N,4249.9473,4249.9473,3681.7066,4249.9473,4249.9473,
8/20/2024 1:50:00 AM,01CASECN_G01,N,N,N,4085.0485,4085.0485,3917.2261,4085.0485,4085.0485,
8/20/2024 1:50:00 AM,01CASECN_SS,N,N,N,4085.0485,4085.0485,3832.4369,4085.0485,4085.0485,
8/20/2024 1:50:00 AM,01CAYBSOL_G01,N,N,N,4022.1320,4022.1320,2909.0096,4022.1320,4022.1320,
8/20/2024 1:50:00 AM,01CBNTU_SS,N,N,N,4188.2644,4188.2644,3832.4369,4188.2644,4188.2644,
8/20/2024 1:50:00 AM,01CBNTU_T1L1,N,N,N,4187.8532,4187.8532,3832.4369,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CBNTU_T1L3,N,N,N,4187.8532,4187.8532,3832.4369,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CBNTU_T2L1,N,N,N,4187.8532,4187.8532,3832.4369,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CBNTU_T2L2,N,N,N,4187.8532,4187.8532,3832.4369,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CBN_CELCOR,N,N,N,4187.8532,4187.8532,3832.4369,4187.8532,4187.8532,
8/20/2024 1:50:00 AM,01CIP2_G01,N,N,N,4189.0869,4189.0869,3814.7914,4189.0869,4189.0869,
8/20/2024 1:50:00 AM,01CLARK_L01,N,N,N,4112.1889,4112.1889,3832.4369,4112.1889,4112.1889,
8/20/2024 1:50:00 AM,01CLARK_L02,N,N,N,4112.1889,4112.1889,3832.4369,4112.1889,4112.1889,
8/20/2024 1:50:00 AM,01CLARK_L03,N,N,N,4131.9275,4131.9275,3832.4369,4131.9275,4131.9275,
8/20/2024 1:50:00 AM,01CLARK_L04,N,N,N,4133.1611,4133.1611,3832.4369,4133.1611,4133.1611,
8/20/2024 1:50:00 AM,01CLARK_SS,N,N,N,4131.9275,4131.9275,3832.4369,4131.9275,4131.9275,
8/20/2024 1:50:00 AM,01CLARK_T1L1,N,N,N,4131.9275,4131.9275,3832.4369,4131.9275,4131.9275,
8/20/2024 1:50:00 AM,01CLARK_T1L2,N,N,N,4112.1889,4112.1889,3832.4369,4112.1889,4112.1889,
8/20/2024 1:50:00 AM,01CLARK_T2L1,N,N,N,4133.9836,4133.9836,3832.4369,4133.9836,4133.9836,
8/20/2024 1:50:00 AM,01CLASOL_G01,N,N,N,4131.9275,4131.9275,3840.0556,4131.9275,4131.9275,
8/20/2024 1:50:00 AM,01CLEANG_G01,N,N,N,3980.1877,3980.1877,3721.7622,3980.1877,3980.1877,
8/20/2024 1:50:00 AM,01CNCEP_BAT,N,N,N,4130.2826,4130.2826,3837.6609,4130.2826,4130.2826,
8/20/2024 1:50:00 AM,01CNCEP_CAT,N,N,N,4130.2826,4130.2826,3832.4369,4130.2826,4130.2826,
8/20/2024 1:50:00 AM,01CNCEP_DAP2,N,N,N,4130.2826,4130.2826,3832.4369,4130.2826,4130.2826,
8/20/2024 1:50:00 AM,01CNCEP_SS,N,N,N,4125.7592,4125.7592,3832.4369,4125.7592,4125.7592,
8/20/2024 1:50:00 AM,01CNCEP_T1L3,N,N,N,4125.7592,4125.7592,3832.4369,4125.7592,4125.7592,
8/20/2024 1:50:00 AM,01CNCEP_TEI,N,N,N,4130.6938,4130.6938,3832.4369,4130.6938,4130.6938,
8/20/2024 1:50:00 AM,01CN_TRELC1,N,N,N,4130.6938,4130.6938,3832.4369,4130.6938,4130.6938,
8/20/2024 1:50:00 AM,01CN_TRELC2,N,N,N,4130.2826,4130.2826,3832.4369,4130.2826,4130.2826,
8/20/2024 1:50:00 AM,01CONSOL_G01,N,N,N,4130.2826,4130.2826,3837.6609,4130.2826,4130.2826,
8/20/2024 1:50:00 AM,01CRUZD_MECO,N,N,N,4149.6099,4149.6099,3832.4369,4149.6099,4149.6099,
8/20/2024 1:50:00 AM,01CRUZD_SS,N,N,N,4146.7313,4146.7313,3832.4369,4146.7313,4146.7313,
8/20/2024 1:50:00 AM,01CRUZD_T2L1,N,N,N,4149.6099,4149.6099,3832.4369,4149.6099,4149.6099,
8/20/2024 1:50:00 AM,01CURIM_SS,N,N,N,4290.6580,4290.6580,3832.4369,4290.6580,4290.6580,
8/20/2024 1:50:00 AM,01CURIM_T1L1,N,N,N,4292.3028,4292.3028,3832.4369,4292.3028,4292.3028,
8/20/2024 1:50:00 AM,01CURIM_T1L2,N,N,N,4292.3028,4292.3028,3832.4369,4292.3028,4292.3028,
8/20/2024 1:50:00 AM,01CURSOL_G02,N,N,N,4292.3028,4292.3028,3832.3269,4292.3028,4292.3028,
8/20/2024 1:50:00 AM,01DALSOL_G01,N,N,N,4130.6938,4130.6938,2970.5401,4130.6938,4130.6938,
8/20/2024 1:50:00 AM,01DUHAT_SS,N,N,N,4142.2079,4142.2079,3832.4369,4142.2079,4142.2079,
8/20/2024 1:50:00 AM,01DUHAT_T1L1,N,N,N,4152.0772,4152.0772,3832.4369,4152.0772,4152.0772,
