TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 4:55:00 AM,01ACNPC_G01,N,N,N,4427.8099,4427.8099,4070.3798,4427.8099,4427.8099,
8/20/2024 4:55:00 AM,01AEC_L01,N,N,N,4423.3719,4423.3719,4019.6229,4423.3719,4423.3719,
8/20/2024 4:55:00 AM,01AMBUK_SS,N,N,N,4450.4438,4450.4438,4019.6229,4450.4438,4450.4438,
8/20/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,4450.4438,4450.4438,4019.6229,4450.4438,4450.4438,
8/20/2024 4:55:00 AM,01AMBUK_U01,N,N,N,4450,4450,3959.2863,4450,4450,
8/20/2024 4:55:00 AM,01AMBUK_U02,N,N,N,4450.4438,4450.4438,4485.5872,4450.4438,4450.4438,
8/20/2024 4:55:00 AM,01AMBUK_U03,N,N,N,4450.4438,4450.4438,4383.3093,4450.4438,4450.4438,
8/20/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,4453.1066,4453.1066,3971.0470,4453.1066,4453.1066,
8/20/2024 4:55:00 AM,01ANDA_G01,N,N,N,4423.3719,4423.3719,4226.9391,4423.3719,4423.3719,
8/20/2024 4:55:00 AM,01ANGAT_A,N,N,N,4395.8562,4395.8562,4102.5223,4395.8562,4395.8562,
8/20/2024 4:55:00 AM,01ANGAT_M,N,N,N,4402.5132,4402.5132,4048.6909,4402.5132,4402.5132,
8/20/2024 4:55:00 AM,01ANGAT_SS,N,N,N,4399.4066,4399.4066,4019.6229,4399.4066,4399.4066,
8/20/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,4438.0174,4438.0174,4019.6229,4438.0174,4438.0174,
8/20/2024 4:55:00 AM,01APEC_G01,N,N,N,4423.3719,4423.3719,4533.5269,4423.3719,4423.3719,
