TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 10:40:00 AM,01ACNPC_G01,N,N,N,8874.8124,8874.8124,10262.3073,8874.8124,8874.8124,
8/20/2024 10:40:00 AM,01AEC_L01,N,N,N,8883.8187,8883.8187,10168.9394,8883.8187,8883.8187,
8/20/2024 10:40:00 AM,01AMBUK_SS,N,N,N,8918.0426,8918.0426,10168.9394,8918.0426,8918.0426,
8/20/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,8918.0426,8918.0426,10168.9394,8918.0426,8918.0426,
8/20/2024 10:40:00 AM,01AMBUK_U01,N,N,N,8916.2414,8916.2414,11194.2598,8916.2414,8916.2414,
8/20/2024 10:40:00 AM,01AMBUK_U02,N,N,N,8917.1420,8917.1420,11571.6677,8917.1420,8917.1420,
8/20/2024 10:40:00 AM,01AMBUK_U03,N,N,N,8916.2414,8916.2414,11107.9617,8916.2414,8916.2414,
8/20/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,8925.2477,8925.2477,9002.4666,8925.2477,8925.2477,
8/20/2024 10:40:00 AM,01ANDA_G01,N,N,N,8883.8187,8883.8187,13416.8518,8883.8187,8883.8187,
8/20/2024 10:40:00 AM,01ANGAT_A,N,N,N,8981.9874,8981.9874,10653.8785,8981.9874,8981.9874,
8/20/2024 10:40:00 AM,01ANGAT_M,N,N,N,8995.4968,8995.4968,26475.0045,8995.4968,8995.4968,
8/20/2024 10:40:00 AM,01ANGAT_SS,N,N,N,8990.0931,8990.0931,10168.9394,8990.0931,8990.0931,
8/20/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,9006.3044,9006.3044,10168.9394,9006.3044,9006.3044,
8/20/2024 10:40:00 AM,01APEC_G01,N,N,N,8883.8187,8883.8187,10623.4620,8883.8187,8883.8187,
8/20/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,8883.8187,8883.8187,9064.0378,8883.8187,8883.8187,
8/20/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,8883.8187,8883.8187,7265.4284,8883.8187,8883.8187,
8/20/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,8874.8124,8874.8124,12205.0022,8874.8124,8874.8124,
8/20/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,8925.2477,8925.2477,10243.6950,8925.2477,8925.2477,
8/20/2024 10:40:00 AM,01BAKUN_G01,N,N,N,8865.8061,8865.8061,10053.7129,8865.8061,8865.8061,
8/20/2024 10:40:00 AM,01BAKUN_SS,N,N,N,8865.8061,8865.8061,10168.9394,8865.8061,8865.8061,
8/20/2024 10:40:00 AM,01BALNEO_L01,N,N,N,8782.9481,8782.9481,10168.9394,8782.9481,8782.9481,
8/20/2024 10:40:00 AM,01BALNEO_L02,N,N,N,8782.9481,8782.9481,10168.9394,8782.9481,8782.9481,
8/20/2024 10:40:00 AM,01BALNEO_SS,N,N,N,8762.2336,8762.2336,10168.9394,8762.2336,8762.2336,
8/20/2024 10:40:00 AM,01BALSIK_SS,N,N,N,8695.5869,8695.5869,10168.9394,8695.5869,8695.5869,
8/20/2024 10:40:00 AM,01BALWIND_G01,N,N,N,8777.5443,8777.5443,6749.8914,8777.5443,8777.5443,
8/20/2024 10:40:00 AM,01BANTAY_SS,N,N,N,8914.4401,8914.4401,10168.9394,8914.4401,8914.4401,
8/20/2024 10:40:00 AM,01BATAAN_SS,N,N,N,8472.2306,8472.2306,10168.9394,8472.2306,8472.2306,
8/20/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,8885.6199,8885.6199,5891.0608,8885.6199,8885.6199,
8/20/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,8885.6199,8885.6199,25650.8696,8885.6199,8885.6199,
8/20/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,8885.6199,8885.6199,10017.9045,8885.6199,8885.6199,
8/20/2024 10:40:00 AM,01BAUANG_SS,N,N,N,8902.7319,8902.7319,10168.9394,8902.7319,8902.7319,
8/20/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,8908.1357,8908.1357,10168.9394,8908.1357,8908.1357,
8/20/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,8908.1357,8908.1357,10168.9394,8908.1357,8908.1357,
8/20/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,8908.1357,8908.1357,10168.9394,8908.1357,8908.1357,
8/20/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,8908.1357,8908.1357,10168.9394,8908.1357,8908.1357,
8/20/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,8906.3344,8906.3344,10168.9394,8906.3344,8906.3344,
8/20/2024 10:40:00 AM,01BCNOT_SS,N,N,N,8914.4401,8914.4401,10168.9394,8914.4401,8914.4401,
8/20/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,8915.3407,8915.3407,10168.9394,8915.3407,8915.3407,
8/20/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,8915.3407,8915.3407,10168.9394,8915.3407,8915.3407,
8/20/2024 10:40:00 AM,01BINENG_G01,N,N,N,8925.2477,8925.2477,8460.3730,8925.2477,8925.2477,
8/20/2024 10:40:00 AM,01BINGA_SS,N,N,N,8900.9307,8900.9307,10168.9394,8900.9307,8900.9307,
8/20/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,8900.9307,8900.9307,10168.9394,8900.9307,8900.9307,
8/20/2024 10:40:00 AM,01BINGA_U01,N,N,N,8900.03,8900.03,12702.8121,8900.03,8900.03,
8/20/2024 10:40:00 AM,01BINGA_U02,N,N,N,8900.03,8900.03,14508.9026,8900.03,8900.03,
8/20/2024 10:40:00 AM,01BINGA_U03,N,N,N,8900.9307,8900.9307,3961.9627,8900.9307,8900.9307,
8/20/2024 10:40:00 AM,01BINGA_U04,N,N,N,8900.03,8900.03,14701.8708,8900.03,8900.03,
8/20/2024 10:40:00 AM,01BNTAY_T1L1,N,N,N,8913.5395,8913.5395,10168.9394,8913.5395,8913.5395,
8/20/2024 10:40:00 AM,01BNTAY_T1L2,N,N,N,8913.5395,8913.5395,10168.9394,8913.5395,8913.5395,
8/20/2024 10:40:00 AM,01BNTAY_T1L3,N,N,N,8913.5395,8913.5395,10168.9394,8913.5395,8913.5395,
