TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 6:50:00 AM,01ACNPC_G01,N,N,N,3078.9298,3078.9298,2968.5131,3078.9298,3078.9298,
8/20/2024 6:50:00 AM,01AEC_L01,N,N,N,3073.4153,3073.4153,2929.6128,3073.4153,3073.4153,
8/20/2024 6:50:00 AM,01AMBUK_SS,N,N,N,3111.4041,3111.4041,2929.6128,3111.4041,3111.4041,
8/20/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,3111.4041,3111.4041,2929.6128,3111.4041,3111.4041,
8/20/2024 6:50:00 AM,01AMBUK_U01,N,N,N,3111.4041,3111.4041,2860.0394,3111.4041,3111.4041,
8/20/2024 6:50:00 AM,01AMBUK_U02,N,N,N,3111.4041,3111.4041,2723.3926,3111.4041,3111.4041,
8/20/2024 6:50:00 AM,01AMBUK_U03,N,N,N,3111.4041,3111.4041,2722.6425,3111.4041,3111.4041,
8/20/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,3115.6932,3115.6932,2939.8806,3115.6932,3115.6932,
8/20/2024 6:50:00 AM,01ANDA_G01,N,N,N,3073.4153,3073.4153,2964.8596,3073.4153,3073.4153,
8/20/2024 6:50:00 AM,01ANGAT_A,N,N,N,3061.4672,3061.4672,2949.9282,3061.4672,3061.4672,
8/20/2024 6:50:00 AM,01ANGAT_M,N,N,N,3065.4499,3065.4499,2958.3437,3065.4499,3065.4499,
8/20/2024 6:50:00 AM,01ANGAT_SS,N,N,N,3063.6118,3063.6118,2929.6128,3063.6118,3063.6118,
8/20/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,3063.6118,3063.6118,2929.6128,3063.6118,3063.6118,
8/20/2024 6:50:00 AM,01APEC_G01,N,N,N,3073.4153,3073.4153,2956.0955,3073.4153,3073.4153,
8/20/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,3073.4153,3073.4153,2823.6442,3073.4153,3073.4153,
8/20/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,3073.4153,3073.4153,2835.0114,3073.4153,3073.4153,
8/20/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,3078.9298,3078.9298,2972.7425,3078.9298,3078.9298,
8/20/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,3115.6932,3115.6932,2955.3821,3115.6932,3115.6932,
8/20/2024 6:50:00 AM,01BAKUN_G01,N,N,N,3120.9013,3120.9013,2902.2813,3120.9013,3120.9013,
8/20/2024 6:50:00 AM,01BAKUN_SS,N,N,N,3120.9013,3120.9013,2929.6128,3120.9013,3120.9013,
8/20/2024 6:50:00 AM,01BALNEO_L01,N,N,N,3063.9181,3063.9181,2929.6128,3063.9181,3063.9181,
8/20/2024 6:50:00 AM,01BALNEO_L02,N,N,N,3063.9181,3063.9181,2929.6128,3063.9181,3063.9181,
8/20/2024 6:50:00 AM,01BALNEO_SS,N,N,N,3058.0973,3058.0973,2929.6128,3058.0973,3058.0973,
8/20/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2984.8769,2984.8769,2929.6128,2984.8769,2984.8769,
8/20/2024 6:50:00 AM,01BALWIND_G01,N,N,N,3156.7456,3156.7456,2684.3727,3156.7456,3156.7456,
8/20/2024 6:50:00 AM,01BANTAY_SS,N,N,N,3189.5262,3189.5262,2929.6128,3189.5262,3189.5262,
8/20/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2916.2520,2916.2520,2929.6128,2916.2520,2916.2520,
8/20/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,3106.8087,3106.8087,2933.1665,3106.8087,3106.8087,
8/20/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,3106.8087,3106.8087,2933.1665,3106.8087,3106.8087,
8/20/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,3106.8087,3106.8087,2933.1665,3106.8087,3106.8087,
8/20/2024 6:50:00 AM,01BAUANG_SS,N,N,N,3113.5486,3113.5486,2929.6128,3113.5486,3113.5486,
8/20/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,3113.8550,3113.8550,2929.6128,3113.8550,3113.8550,
8/20/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,3113.8550,3113.8550,2929.6128,3113.8550,3113.8550,
8/20/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,3113.8550,3113.8550,2929.6128,3113.8550,3113.8550,
8/20/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,3113.8550,3113.8550,2929.6128,3113.8550,3113.8550,
8/20/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,3113.8550,3113.8550,2929.6128,3113.8550,3113.8550,
8/20/2024 6:50:00 AM,01BCNOT_SS,N,N,N,3128.8667,3128.8667,2929.6128,3128.8667,3128.8667,
