TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 12:40:00 PM,01ACNPC_G01,N,N,N,5820.5286,5820.5286,3231.9039,5820.5286,5820.5286,
8/20/2024 12:40:00 PM,01AEC_L01,N,N,N,5827.0260,5827.0260,3492.5302,5827.0260,5827.0260,
8/20/2024 12:40:00 PM,01AMBUK_SS,N,N,N,5860.6946,5860.6946,3492.5302,5860.6946,5860.6946,
8/20/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,5860.6946,5860.6946,3492.5302,5860.6946,5860.6946,
8/20/2024 12:40:00 PM,01AMBUK_U01,N,N,N,5858.9226,5858.9226,4272.4225,5858.9226,5858.9226,
8/20/2024 12:40:00 PM,01AMBUK_U02,N,N,N,5860.6946,5860.6946,4188.5913,5860.6946,5860.6946,
8/20/2024 12:40:00 PM,01AMBUK_U03,N,N,N,5859.5132,5859.5132,4299.0458,5859.5132,5859.5132,
8/20/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,5859.5132,5859.5132,2694.7782,5859.5132,5859.5132,
8/20/2024 12:40:00 PM,01ANDA_G01,N,N,N,5827.0260,5827.0260,3788.5016,5827.0260,5827.0260,
8/20/2024 12:40:00 PM,01ANGAT_A,N,N,N,5885.5030,5885.5030,3470.6422,5885.5030,5885.5030,
8/20/2024 12:40:00 PM,01ANGAT_M,N,N,N,5894.3632,5894.3632,3326.5288,5894.3632,5894.3632,
8/20/2024 12:40:00 PM,01ANGAT_SS,N,N,N,5890.8191,5890.8191,3492.5302,5890.8191,5890.8191,
8/20/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,5906.7674,5906.7674,3492.5302,5906.7674,5906.7674,
8/20/2024 12:40:00 PM,01APEC_G01,N,N,N,5827.0260,5827.0260,4176.1533,5827.0260,5827.0260,
8/20/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,5827.0260,5827.0260,3687.2285,5827.0260,5827.0260,
8/20/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,5827.0260,5827.0260,3704.5792,5827.0260,5827.0260,
