TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 1:05:00 PM,01ACNPC_G01,N,N,N,18150.1111,18150.1111,9314.3651,18150.1111,18150.1111,
8/20/2024 1:05:00 PM,01AEC_L01,N,N,N,18177.6140,18177.6140,9519.3697,18177.6140,18177.6140,
8/20/2024 1:05:00 PM,01AMBUK_SS,N,N,N,18098.7722,18098.7722,9519.3697,18098.7722,18098.7722,
8/20/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,18098.7722,18098.7722,9519.3697,18098.7722,18098.7722,
8/20/2024 1:05:00 PM,01AMBUK_U01,N,N,N,18093.2716,18093.2716,10498.0942,18093.2716,18093.2716,
8/20/2024 1:05:00 PM,01AMBUK_U02,N,N,N,18096.9387,18096.9387,11886.7371,18096.9387,18096.9387,
8/20/2024 1:05:00 PM,01AMBUK_U03,N,N,N,18093.2716,18093.2716,11144.7929,18093.2716,18093.2716,
8/20/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,18128.1087,18128.1087,9431.9366,18128.1087,18128.1087,
8/20/2024 1:05:00 PM,01ANDA_G01,N,N,N,18177.6140,18177.6140,9368.1596,18177.6140,18177.6140,
8/20/2024 1:05:00 PM,01ANGAT_A,N,N,N,18353.6329,18353.6329,9678.6049,18353.6329,18353.6329,
8/20/2024 1:05:00 PM,01ANGAT_M,N,N,N,18377.4688,18377.4688,8497.0273,18377.4688,18377.4688,
8/20/2024 1:05:00 PM,01ANGAT_SS,N,N,N,18371.9682,18371.9682,9519.3697,18371.9682,18371.9682,
8/20/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,18335.2976,18335.2976,9519.3697,18335.2976,18335.2976,
8/20/2024 1:05:00 PM,01APEC_G01,N,N,N,18177.6140,18177.6140,10690.6452,18177.6140,18177.6140,
8/20/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,18177.6140,18177.6140,9926.7398,18177.6140,18177.6140,
8/20/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,18177.6140,18177.6140,9879.7022,18177.6140,18177.6140,
8/20/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,18150.1111,18150.1111,10906.0315,18150.1111,18150.1111,
8/20/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,18128.1087,18128.1087,8962.8958,18128.1087,18128.1087,
8/20/2024 1:05:00 PM,01BAKUN_G01,N,N,N,18054.7675,18054.7675,8825.9868,18054.7675,18054.7675,
8/20/2024 1:05:00 PM,01BAKUN_SS,N,N,N,18054.7675,18054.7675,9519.3697,18054.7675,18054.7675,
8/20/2024 1:05:00 PM,01BALNEO_L01,N,N,N,17893.4169,17893.4169,9519.3697,17893.4169,17893.4169,
8/20/2024 1:05:00 PM,01BALNEO_L02,N,N,N,17893.4169,17893.4169,9519.3697,17893.4169,17893.4169,
8/20/2024 1:05:00 PM,01BALNEO_SS,N,N,N,17849.4122,17849.4122,9519.3697,17849.4122,17849.4122,
8/20/2024 1:05:00 PM,01BALSIK_SS,N,N,N,17774.2375,17774.2375,9519.3697,17774.2375,17774.2375,
8/20/2024 1:05:00 PM,01BALWIND_G01,N,N,N,17972.2587,17972.2587,7481.7272,17972.2587,17972.2587,
8/20/2024 1:05:00 PM,01BANTAY_SS,N,N,N,18232.6199,18232.6199,9519.3697,18232.6199,18232.6199,
8/20/2024 1:05:00 PM,01BATAAN_SS,N,N,N,17326.8562,17326.8562,9519.3697,17326.8562,17326.8562,
8/20/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,18040.0993,18040.0993,9093.1533,18040.0993,18040.0993,
8/20/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,18051.1005,18051.1005,9094.7498,18051.1005,18051.1005,
8/20/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,18051.1005,18051.1005,9094.7498,18051.1005,18051.1005,
8/20/2024 1:05:00 PM,01BAUANG_SS,N,N,N,18096.9387,18096.9387,9519.3697,18096.9387,18096.9387,
8/20/2024 1:05:00 PM,01BAUAN_T1L1,N,N,N,18109.7734,18109.7734,9519.3697,18109.7734,18109.7734,
8/20/2024 1:05:00 PM,01BAUAN_T1L2,N,N,N,18109.7734,18109.7734,9519.3697,18109.7734,18109.7734,
8/20/2024 1:05:00 PM,01BAUAN_T1L3,N,N,N,18109.7734,18109.7734,9519.3697,18109.7734,18109.7734,
8/20/2024 1:05:00 PM,01BAUAN_T2L1,N,N,N,18109.7734,18109.7734,9519.3697,18109.7734,18109.7734,
8/20/2024 1:05:00 PM,01BAUAN_T2L2,N,N,N,18104.2728,18104.2728,9519.3697,18104.2728,18104.2728,
8/20/2024 1:05:00 PM,01BCNOT_SS,N,N,N,18140.9434,18140.9434,9519.3697,18140.9434,18140.9434,
8/20/2024 1:05:00 PM,01BCNOT_T1L1,N,N,N,18142.7769,18142.7769,9519.3697,18142.7769,18142.7769,
8/20/2024 1:05:00 PM,01BCNOT_T1L2,N,N,N,18142.7769,18142.7769,9519.3697,18142.7769,18142.7769,
8/20/2024 1:05:00 PM,01BINENG_G01,N,N,N,18128.1087,18128.1087,8204.1306,18128.1087,18128.1087,
8/20/2024 1:05:00 PM,01BINGA_SS,N,N,N,18073.1028,18073.1028,9519.3697,18073.1028,18073.1028,
8/20/2024 1:05:00 PM,01BINGA_T1L1,N,N,N,18074.9363,18074.9363,9519.3697,18074.9363,18074.9363,
8/20/2024 1:05:00 PM,01BINGA_U01,N,N,N,18069.4358,18069.4358,12112.0542,18069.4358,18069.4358,
8/20/2024 1:05:00 PM,01BINGA_U02,N,N,N,18073.1028,18073.1028,11037.5434,18073.1028,18073.1028,
8/20/2024 1:05:00 PM,01BINGA_U03,N,N,N,18067.6022,18067.6022,12540.2501,18067.6022,18067.6022,
8/20/2024 1:05:00 PM,01BINGA_U04,N,N,N,18073.1028,18073.1028,10435.6745,18073.1028,18073.1028,
8/20/2024 1:05:00 PM,01BNTAY_T1L1,N,N,N,18232.6199,18232.6199,9519.3697,18232.6199,18232.6199,
8/20/2024 1:05:00 PM,01BNTAY_T1L2,N,N,N,18232.6199,18232.6199,9519.3697,18232.6199,18232.6199,
8/20/2024 1:05:00 PM,01BNTAY_T1L3,N,N,N,18232.6199,18232.6199,9519.3697,18232.6199,18232.6199,
8/20/2024 1:05:00 PM,01BOSUNG_G01,N,N,N,18041.9328,18041.9328,10104.5895,18041.9328,18041.9328,
8/20/2024 1:05:00 PM,01BOTOLAN_SS,N,N,N,17710.0639,17710.0639,9519.3697,17710.0639,17710.0639,
8/20/2024 1:05:00 PM,01BOTOL_T1L1,N,N,N,17710.0639,17710.0639,9519.3697,17710.0639,17710.0639,
8/20/2024 1:05:00 PM,01BOTOL_T1L2,N,N,N,17710.0639,17710.0639,9519.3697,17710.0639,17710.0639,
8/20/2024 1:05:00 PM,01BPC_T1L1,N,N,N,18335.2976,18335.2976,9519.3697,18335.2976,18335.2976,
8/20/2024 1:05:00 PM,01BPC_T2L2,N,N,N,18335.2976,18335.2976,9519.3697,18335.2976,18335.2976,
8/20/2024 1:05:00 PM,01BPPC_SS,N,N,N,18051.1005,18051.1005,9519.3697,18051.1005,18051.1005,
8/20/2024 1:05:00 PM,01BT2020_G01,N,N,N,17711.8975,17711.8975,10342.2202,17711.8975,17711.8975,
8/20/2024 1:05:00 PM,01BT2020_G02,N,N,N,17711.8975,17711.8975,9043.7780,17711.8975,17711.8975,
8/20/2024 1:05:00 PM,01BTNSOL_G01,N,N,N,17334.1903,17334.1903,9773.0655,17334.1903,17334.1903,
8/20/2024 1:05:00 PM,01BTPP_T3L1,N,N,N,17334.1903,17334.1903,9519.3697,17334.1903,17334.1903,
8/20/2024 1:05:00 PM,01BTPP_T3L2,N,N,N,17334.1903,17334.1903,9519.3697,17334.1903,17334.1903,
