TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 9:45:00 AM,01ACNPC_G01,N,N,N,4418.2111,4418.2111,5062.7201,4418.2111,4418.2111,
8/20/2024 9:45:00 AM,01AEC_L01,N,N,N,4420.8975,4420.8975,5028.7236,4420.8975,4420.8975,
8/20/2024 9:45:00 AM,01AMBUK_SS,N,N,N,4450.8955,4450.8955,5028.7236,4450.8955,4450.8955,
8/20/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,4450.8955,4450.8955,5028.7236,4450.8955,4450.8955,
8/20/2024 9:45:00 AM,01AMBUK_U01,N,N,N,4450,4450,4297.4792,4450,4450,
8/20/2024 9:45:00 AM,01AMBUK_U02,N,N,N,4450.4477,4450.4477,4966.1832,4450.4477,4450.4477,
8/20/2024 9:45:00 AM,01AMBUK_U03,N,N,N,4450,4450,5068.3029,4450,4450,
8/20/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,4452.2387,4452.2387,4941.2467,4452.2387,4452.2387,
8/20/2024 9:45:00 AM,01ANDA_G01,N,N,N,4420.8975,4420.8975,5062.7998,4420.8975,4420.8975,
8/20/2024 9:45:00 AM,01ANGAT_A,N,N,N,4462.5365,4462.5365,5062.6990,4462.5365,4462.5365,
8/20/2024 9:45:00 AM,01ANGAT_M,N,N,N,4469.2524,4469.2524,5049.1352,4469.2524,4469.2524,
8/20/2024 9:45:00 AM,01ANGAT_SS,N,N,N,4466.5661,4466.5661,5028.7236,4466.5661,4466.5661,
8/20/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,4477.3116,4477.3116,5028.7236,4477.3116,4477.3116,
8/20/2024 9:45:00 AM,01APEC_G01,N,N,N,4420.8975,4420.8975,4893.4991,4420.8975,4420.8975,
8/20/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,4420.8975,4420.8975,5035.6856,4420.8975,4420.8975,
8/20/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,4420.8975,4420.8975,5032.0475,4420.8975,4420.8975,
8/20/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,4418.2111,4418.2111,4684.3366,4418.2111,4418.2111,
8/20/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,4452.2387,4452.2387,4981.6528,4452.2387,4452.2387,
8/20/2024 9:45:00 AM,01BAKUN_G01,N,N,N,4425.8225,4425.8225,4815.2253,4425.8225,4425.8225,
8/20/2024 9:45:00 AM,01BAKUN_SS,N,N,N,4425.8225,4425.8225,5028.7236,4425.8225,4425.8225,
8/20/2024 9:45:00 AM,01BALNEO_L01,N,N,N,4379.2585,4379.2585,5028.7236,4379.2585,4379.2585,
8/20/2024 9:45:00 AM,01BALNEO_L02,N,N,N,4379.2585,4379.2585,5028.7236,4379.2585,4379.2585,
8/20/2024 9:45:00 AM,01BALNEO_SS,N,N,N,4369.4084,4369.4084,5028.7236,4369.4084,4369.4084,
8/20/2024 9:45:00 AM,01BALSIK_SS,N,N,N,4320.6057,4320.6057,5028.7236,4320.6057,4320.6057,
8/20/2024 9:45:00 AM,01BALWIND_G01,N,N,N,4392.2427,4392.2427,4669.0807,4392.2427,4392.2427,
