TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 10:00:00 AM,01ACNPC_G01,N,N,N,5852.0874,5852.0874,4449.7437,5852.0874,5852.0874,
8/20/2024 10:00:00 AM,01AEC_L01,N,N,N,5856.2294,5856.2294,4409.6210,5856.2294,5856.2294,
8/20/2024 10:00:00 AM,01AMBUK_SS,N,N,N,5898.2414,5898.2414,4409.6210,5898.2414,5898.2414,
8/20/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,5898.2414,5898.2414,4409.6210,5898.2414,5898.2414,
8/20/2024 10:00:00 AM,01AMBUK_U01,N,N,N,5897.0579,5897.0579,3964.8678,5897.0579,5897.0579,
8/20/2024 10:00:00 AM,01AMBUK_U02,N,N,N,5898.2414,5898.2414,4097.2041,5898.2414,5898.2414,
8/20/2024 10:00:00 AM,01AMBUK_U03,N,N,N,5897.0579,5897.0579,4562.6361,5897.0579,5897.0579,
8/20/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,5899.4248,5899.4248,4291.1735,5899.4248,5899.4248,
8/20/2024 10:00:00 AM,01ANDA_G01,N,N,N,5856.2294,5856.2294,4745.8983,5856.2294,5856.2294,
8/20/2024 10:00:00 AM,01ANGAT_A,N,N,N,5910.0757,5910.0757,4501.9974,5910.0757,5910.0757,
8/20/2024 10:00:00 AM,01ANGAT_M,N,N,N,5918.9515,5918.9515,4478.3263,5918.9515,5918.9515,
8/20/2024 10:00:00 AM,01ANGAT_SS,N,N,N,5915.4012,5915.4012,4409.6210,5915.4012,5915.4012,
8/20/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,5917.1763,5917.1763,4409.6210,5917.1763,5917.1763,
8/20/2024 10:00:00 AM,01APEC_G01,N,N,N,5856.2294,5856.2294,4538.9947,5856.2294,5856.2294,
8/20/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,5856.2294,5856.2294,4300.2295,5856.2294,5856.2294,
8/20/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,5856.2294,5856.2294,4170.9522,5856.2294,5856.2294,
8/20/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,5852.0874,5852.0874,4088.5017,5852.0874,5852.0874,
8/20/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,5899.4248,5899.4248,4460.4809,5899.4248,5899.4248,
