TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 1:10:00 PM,01ACNPC_G01,N,N,N,14250.6667,14250.6667,8982.9974,14250.6667,14250.6667,
8/20/2024 1:10:00 PM,01AEC_L01,N,N,N,14272.1890,14272.1890,8930.7380,14272.1890,14272.1890,
8/20/2024 1:10:00 PM,01AMBUK_SS,N,N,N,14220.5354,14220.5354,8930.7380,14220.5354,14220.5354,
8/20/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,14220.5354,14220.5354,8930.7380,14220.5354,14220.5354,
8/20/2024 1:10:00 PM,01AMBUK_U01,N,N,N,14216.2309,14216.2309,14659.1823,14216.2309,14216.2309,
8/20/2024 1:10:00 PM,01AMBUK_U02,N,N,N,14219.1005,14219.1005,13883.8109,14219.1005,14219.1005,
8/20/2024 1:10:00 PM,01AMBUK_U03,N,N,N,14216.2309,14216.2309,11325.7650,14216.2309,14216.2309,
8/20/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,14240.6229,14240.6229,9276.8168,14240.6229,14240.6229,
8/20/2024 1:10:00 PM,01ANDA_G01,N,N,N,14272.1890,14272.1890,8613.4854,14272.1890,14272.1890,
8/20/2024 1:10:00 PM,01ANGAT_A,N,N,N,14375.4963,14375.4963,9148.6434,14375.4963,14375.4963,
8/20/2024 1:10:00 PM,01ANGAT_M,N,N,N,14385.5401,14385.5401,7406.3699,14385.5401,14385.5401,
8/20/2024 1:10:00 PM,01ANGAT_SS,N,N,N,14389.8445,14389.8445,8930.7380,14389.8445,14389.8445,
8/20/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,14348.2347,14348.2347,8930.7380,14348.2347,14348.2347,
8/20/2024 1:10:00 PM,01APEC_G01,N,N,N,14272.1890,14272.1890,9973.9839,14272.1890,14272.1890,
8/20/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,14272.1890,14272.1890,9004.3449,14272.1890,14272.1890,
8/20/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,14272.1890,14272.1890,9243.9086,14272.1890,14272.1890,
8/20/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,14250.6667,14250.6667,9505.2770,14250.6667,14250.6667,
8/20/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,14240.6229,14240.6229,8088.9360,14240.6229,14240.6229,
8/20/2024 1:10:00 PM,01BAKUN_G01,N,N,N,14186.0996,14186.0996,8528.1221,14186.0996,14186.0996,
8/20/2024 1:10:00 PM,01BAKUN_SS,N,N,N,14186.0996,14186.0996,8930.7380,14186.0996,14186.0996,
8/20/2024 1:10:00 PM,01BALNEO_L01,N,N,N,14049.7914,14049.7914,8930.7380,14049.7914,14049.7914,
8/20/2024 1:10:00 PM,01BALNEO_L02,N,N,N,14049.7914,14049.7914,8930.7380,14049.7914,14049.7914,
8/20/2024 1:10:00 PM,01BALNEO_SS,N,N,N,14013.9208,14013.9208,8930.7380,14013.9208,14013.9208,
8/20/2024 1:10:00 PM,01BALSIK_SS,N,N,N,13940.7448,13940.7448,8930.7380,13940.7448,13940.7448,
8/20/2024 1:10:00 PM,01BALWIND_G01,N,N,N,14120.0977,14120.0977,5702.8760,14120.0977,14120.0977,
8/20/2024 1:10:00 PM,01BANTAY_SS,N,N,N,14323.8427,14323.8427,8930.7380,14323.8427,14323.8427,
8/20/2024 1:10:00 PM,01BATAAN_SS,N,N,N,13590.6479,13590.6479,8930.7380,13590.6479,13590.6479,
8/20/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,14186.0996,14186.0996,15636.5173,14186.0996,14186.0996,
8/20/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,14184.6648,14184.6648,15646.33,14184.6648,14184.6648,
8/20/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,14186.0996,14186.0996,8627.8475,14186.0996,14186.0996,
8/20/2024 1:10:00 PM,01BAUANG_SS,N,N,N,14219.1005,14219.1005,8930.7380,14219.1005,14219.1005,
8/20/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,14229.1443,14229.1443,8930.7380,14229.1443,14229.1443,
8/20/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,14229.1443,14229.1443,8930.7380,14229.1443,14229.1443,
8/20/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,14229.1443,14229.1443,8930.7380,14229.1443,14229.1443,
8/20/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,14229.1443,14229.1443,8930.7380,14229.1443,14229.1443,
8/20/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,14224.8398,14224.8398,8930.7380,14224.8398,14224.8398,
8/20/2024 1:10:00 PM,01BCNOT_SS,N,N,N,14253.5363,14253.5363,8930.7380,14253.5363,14253.5363,
