TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3724.0240,3724.0240,3892.7741,3724.0240,3724.0240,
8/20/2024 12:20:00 PM,01AEC_L01,N,N,N,3728.19,3728.19,3927.3818,3728.19,3728.19,
8/20/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3752.0499,3752.0499,3927.3818,3752.0499,3752.0499,
8/20/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3752.0499,3752.0499,3927.3818,3752.0499,3752.0499,
8/20/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3751.2924,3751.2924,3274.1094,3751.2924,3751.2924,
8/20/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3752.0499,3752.0499,3558.45,3752.0499,3752.0499,
8/20/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3751.2924,3751.2924,4148.2720,3751.2924,3751.2924,
8/20/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3750.9137,3750.9137,3699.1034,3750.9137,3750.9137,
8/20/2024 12:20:00 PM,01ANDA_G01,N,N,N,3728.19,3728.19,4411.5921,3728.19,3728.19,
8/20/2024 12:20:00 PM,01ANGAT_A,N,N,N,3768.7139,3768.7139,3999.8537,3768.7139,3768.7139,
8/20/2024 12:20:00 PM,01ANGAT_M,N,N,N,3774.3948,3774.3948,3983.0510,3774.3948,3774.3948,
8/20/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3772.1224,3772.1224,3927.3818,3772.1224,3772.1224,
8/20/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3787.2715,3787.2715,3927.3818,3787.2715,3787.2715,
8/20/2024 12:20:00 PM,01APEC_G01,N,N,N,3728.19,3728.19,4642.0381,3728.19,3728.19,
8/20/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3728.19,3728.19,3806.0347,3728.19,3728.19,
8/20/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,3728.19,3728.19,3808.9906,3728.19,3728.19,
8/20/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,3724.0240,3724.0240,3774.9615,3724.0240,3724.0240,
8/20/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,3750.9137,3750.9137,3914.6826,3750.9137,3750.9137,
8/20/2024 12:20:00 PM,01BAKUN_G01,N,N,N,3721.3730,3721.3730,3814.6978,3721.3730,3721.3730,
8/20/2024 12:20:00 PM,01BAKUN_SS,N,N,N,3721.7517,3721.7517,3927.3818,3721.7517,3721.7517,
8/20/2024 12:20:00 PM,01BALNEO_L01,N,N,N,3682.3641,3682.3641,3927.3818,3682.3641,3682.3641,
8/20/2024 12:20:00 PM,01BALNEO_L02,N,N,N,3682.3641,3682.3641,3927.3818,3682.3641,3682.3641,
