TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 10:10:00 AM,01ACNPC_G01,N,N,N,5873.8961,5873.8961,9009.2066,5873.8961,5873.8961,
8/20/2024 10:10:00 AM,01AEC_L01,N,N,N,5878.0658,5878.0658,9343.5825,5878.0658,5878.0658,
8/20/2024 10:10:00 AM,01AMBUK_SS,N,N,N,5908.4449,5908.4449,9343.5825,5908.4449,5908.4449,
8/20/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,5908.4449,5908.4449,9343.5825,5908.4449,5908.4449,
8/20/2024 10:10:00 AM,01AMBUK_U01,N,N,N,5907.2536,5907.2536,8847.8139,5907.2536,5907.2536,
8/20/2024 10:10:00 AM,01AMBUK_U02,N,N,N,5908.4449,5908.4449,11947.2721,5908.4449,5908.4449,
8/20/2024 10:10:00 AM,01AMBUK_U03,N,N,N,5907.2536,5907.2536,10389.0748,5907.2536,5907.2536,
8/20/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,5909.6363,5909.6363,9068.6547,5909.6363,5909.6363,
8/20/2024 10:10:00 AM,01ANDA_G01,N,N,N,5878.0658,5878.0658,8485.2350,5878.0658,5878.0658,
8/20/2024 10:10:00 AM,01ANGAT_A,N,N,N,5938.2284,5938.2284,9449.4607,5938.2284,5938.2284,
8/20/2024 10:10:00 AM,01ANGAT_M,N,N,N,5947.7591,5947.7591,9287.0318,5947.7591,5947.7591,
8/20/2024 10:10:00 AM,01ANGAT_SS,N,N,N,5943.5894,5943.5894,9343.5825,5943.5894,5943.5894,
8/20/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,5956.6941,5956.6941,9343.5825,5956.6941,5956.6941,
8/20/2024 10:10:00 AM,01APEC_G01,N,N,N,5878.0658,5878.0658,8993.2395,5878.0658,5878.0658,
8/20/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,5878.0658,5878.0658,10665.9496,5878.0658,5878.0658,
8/20/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,5878.0658,5878.0658,10693.66,5878.0658,5878.0658,
8/20/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,5873.8961,5873.8961,10051.6065,5873.8961,5873.8961,
8/20/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,5909.6363,5909.6363,8768.3775,5909.6363,5909.6363,
8/20/2024 10:10:00 AM,01BAKUN_G01,N,N,N,5863.1740,5863.1740,8768.3580,5863.1740,5863.1740,
8/20/2024 10:10:00 AM,01BAKUN_SS,N,N,N,5863.1740,5863.1740,9343.5825,5863.1740,5863.1740,
8/20/2024 10:10:00 AM,01BALNEO_L01,N,N,N,5811.3508,5811.3508,9343.5825,5811.3508,5811.3508,
8/20/2024 10:10:00 AM,01BALNEO_L02,N,N,N,5811.3508,5811.3508,9343.5825,5811.3508,5811.3508,
8/20/2024 10:10:00 AM,01BALNEO_SS,N,N,N,5797.6504,5797.6504,9343.5825,5797.6504,5797.6504,
8/20/2024 10:10:00 AM,01BALSIK_SS,N,N,N,5745.8272,5745.8272,9343.5825,5745.8272,5745.8272,
8/20/2024 10:10:00 AM,01BALWIND_G01,N,N,N,5775.0150,5775.0150,7636.1610,5775.0150,5775.0150,
8/20/2024 10:10:00 AM,01BANTAY_SS,N,N,N,5858.4087,5858.4087,9343.5825,5858.4087,5858.4087,
8/20/2024 10:10:00 AM,01BATAAN_SS,N,N,N,5599.2925,5599.2925,9343.5825,5599.2925,5599.2925,
8/20/2024 10:10:00 AM,01BAUANG_GS1,N,N,N,5878.6615,5878.6615,9030.8873,5878.6615,5878.6615,
8/20/2024 10:10:00 AM,01BAUANG_GS2,N,N,N,5878.6615,5878.6615,9032.6581,5878.6615,5878.6615,
8/20/2024 10:10:00 AM,01BAUANG_GS3,N,N,N,5878.6615,5878.6615,9032.6581,5878.6615,5878.6615,
8/20/2024 10:10:00 AM,01BAUANG_SS,N,N,N,5889.9792,5889.9792,9343.5825,5889.9792,5889.9792,
8/20/2024 10:10:00 AM,01BAUAN_T1L1,N,N,N,5893.5532,5893.5532,9343.5825,5893.5532,5893.5532,
8/20/2024 10:10:00 AM,01BAUAN_T1L2,N,N,N,5893.5532,5893.5532,9343.5825,5893.5532,5893.5532,
8/20/2024 10:10:00 AM,01BAUAN_T1L3,N,N,N,5893.5532,5893.5532,9343.5825,5893.5532,5893.5532,
8/20/2024 10:10:00 AM,01BAUAN_T2L1,N,N,N,5893.5532,5893.5532,9343.5825,5893.5532,5893.5532,
8/20/2024 10:10:00 AM,01BAUAN_T2L2,N,N,N,5892.3618,5892.3618,9343.5825,5892.3618,5892.3618,
8/20/2024 10:10:00 AM,01BCNOT_SS,N,N,N,5892.9575,5892.9575,9343.5825,5892.9575,5892.9575,
8/20/2024 10:10:00 AM,01BCNOT_T1L1,N,N,N,5892.9575,5892.9575,9343.5825,5892.9575,5892.9575,
8/20/2024 10:10:00 AM,01BCNOT_T1L2,N,N,N,5892.9575,5892.9575,9343.5825,5892.9575,5892.9575,
8/20/2024 10:10:00 AM,01BINENG_G01,N,N,N,5909.6363,5909.6363,9338.8220,5909.6363,5909.6363,
8/20/2024 10:10:00 AM,01BINGA_SS,N,N,N,5894.1489,5894.1489,9343.5825,5894.1489,5894.1489,
8/20/2024 10:10:00 AM,01BINGA_T1L1,N,N,N,5894.7445,5894.7445,9343.5825,5894.7445,5894.7445,
8/20/2024 10:10:00 AM,01BINGA_U01,N,N,N,5893.5532,5893.5532,8924.4675,5893.5532,5893.5532,
8/20/2024 10:10:00 AM,01BINGA_U02,N,N,N,5894.1489,5894.1489,9288.3060,5894.1489,5894.1489,
8/20/2024 10:10:00 AM,01BINGA_U03,N,N,N,5894.1489,5894.1489,9088.9011,5894.1489,5894.1489,
8/20/2024 10:10:00 AM,01BINGA_U04,N,N,N,5894.1489,5894.1489,9694.8751,5894.1489,5894.1489,
8/20/2024 10:10:00 AM,01BNTAY_T1L1,N,N,N,5858.4087,5858.4087,9343.5825,5858.4087,5858.4087,
8/20/2024 10:10:00 AM,01BNTAY_T1L2,N,N,N,5858.4087,5858.4087,9343.5825,5858.4087,5858.4087,
8/20/2024 10:10:00 AM,01BNTAY_T1L3,N,N,N,5858.4087,5858.4087,9343.5825,5858.4087,5858.4087,
8/20/2024 10:10:00 AM,01BOSUNG_G01,N,N,N,5797.6504,5797.6504,9345.1115,5797.6504,5797.6504,
