TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 6:40:00 AM,01ACNPC_G01,N,N,N,3604.7883,3604.7883,3030.3404,3604.7883,3604.7883,
8/20/2024 6:40:00 AM,01AEC_L01,N,N,N,3598.3416,3598.3416,3008.0723,3598.3416,3598.3416,
8/20/2024 6:40:00 AM,01AMBUK_SS,N,N,N,3644.9012,3644.9012,3008.0723,3644.9012,3644.9012,
8/20/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,3644.9012,3644.9012,3008.0723,3644.9012,3644.9012,
8/20/2024 6:40:00 AM,01AMBUK_U01,N,N,N,3644.9012,3644.9012,3084.4662,3644.9012,3644.9012,
8/20/2024 6:40:00 AM,01AMBUK_U02,N,N,N,3644.9012,3644.9012,3130.3778,3644.9012,3644.9012,
8/20/2024 6:40:00 AM,01AMBUK_U03,N,N,N,3644.9012,3644.9012,3022.0711,3644.9012,3644.9012,
8/20/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,3650.2735,3650.2735,3026.9841,3650.2735,3650.2735,
8/20/2024 6:40:00 AM,01ANDA_G01,N,N,N,3598.3416,3598.3416,3051.5060,3598.3416,3598.3416,
8/20/2024 6:40:00 AM,01ANGAT_A,N,N,N,3581.1504,3581.1504,3050.0560,3581.1504,3581.1504,
8/20/2024 6:40:00 AM,01ANGAT_M,N,N,N,3585.8063,3585.8063,3044.5249,3585.8063,3585.8063,
8/20/2024 6:40:00 AM,01ANGAT_SS,N,N,N,3583.6574,3583.6574,3008.0723,3583.6574,3583.6574,
8/20/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,3581.5085,3581.5085,3008.0723,3581.5085,3581.5085,
8/20/2024 6:40:00 AM,01APEC_G01,N,N,N,3598.3416,3598.3416,3073.2210,3598.3416,3598.3416,
8/20/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,3598.3416,3598.3416,3107.4981,3598.3416,3598.3416,
8/20/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,3598.3416,3598.3416,3093.8929,3598.3416,3598.3416,
8/20/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,3604.7883,3604.7883,3220.3156,3604.7883,3604.7883,
8/20/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,3650.2735,3650.2735,3048.5847,3650.2735,3650.2735,
8/20/2024 6:40:00 AM,01BAKUN_G01,N,N,N,3657.4365,3657.4365,3005.6357,3657.4365,3657.4365,
8/20/2024 6:40:00 AM,01BAKUN_SS,N,N,N,3657.4365,3657.4365,3008.0723,3657.4365,3657.4365,
8/20/2024 6:40:00 AM,01BALNEO_L01,N,N,N,3588.3134,3588.3134,3008.0723,3588.3134,3588.3134,
8/20/2024 6:40:00 AM,01BALNEO_L02,N,N,N,3588.3134,3588.3134,3008.0723,3588.3134,3588.3134,
8/20/2024 6:40:00 AM,01BALNEO_SS,N,N,N,3581.5085,3581.5085,3008.0723,3581.5085,3581.5085,
8/20/2024 6:40:00 AM,01BALSIK_SS,N,N,N,3492.6871,3492.6871,3008.0723,3492.6871,3492.6871,
8/20/2024 6:40:00 AM,01BALWIND_G01,N,N,N,3703.2798,3703.2798,2522.5990,3703.2798,3703.2798,
8/20/2024 6:40:00 AM,01BANTAY_SS,N,N,N,3741.2438,3741.2438,3008.0723,3741.2438,3741.2438,
8/20/2024 6:40:00 AM,01BATAAN_SS,N,N,N,3413.1776,3413.1776,3008.0723,3413.1776,3413.1776,
8/20/2024 6:40:00 AM,01BAUANG_GS1,N,N,N,3639.5290,3639.5290,3024.5362,3639.5290,3639.5290,
8/20/2024 6:40:00 AM,01BAUANG_GS2,N,N,N,3639.5290,3639.5290,3024.6059,3639.5290,3639.5290,
8/20/2024 6:40:00 AM,01BAUANG_GS3,N,N,N,3639.5290,3639.5290,3024.6059,3639.5290,3639.5290,
8/20/2024 6:40:00 AM,01BAUANG_SS,N,N,N,3647.7664,3647.7664,3008.0723,3647.7664,3647.7664,
8/20/2024 6:40:00 AM,01BAUAN_T1L1,N,N,N,3648.1246,3648.1246,3008.0723,3648.1246,3648.1246,
8/20/2024 6:40:00 AM,01BAUAN_T1L2,N,N,N,3648.1246,3648.1246,3008.0723,3648.1246,3648.1246,
8/20/2024 6:40:00 AM,01BAUAN_T1L3,N,N,N,3648.1246,3648.1246,3008.0723,3648.1246,3648.1246,
8/20/2024 6:40:00 AM,01BAUAN_T2L1,N,N,N,3648.1246,3648.1246,3008.0723,3648.1246,3648.1246,
8/20/2024 6:40:00 AM,01BAUAN_T2L2,N,N,N,3648.1246,3648.1246,3008.0723,3648.1246,3648.1246,
8/20/2024 6:40:00 AM,01BCNOT_SS,N,N,N,3666.3903,3666.3903,3008.0723,3666.3903,3666.3903,
8/20/2024 6:40:00 AM,01BCNOT_T1L1,N,N,N,3666.3903,3666.3903,3008.0723,3666.3903,3666.3903,
8/20/2024 6:40:00 AM,01BCNOT_T1L2,N,N,N,3666.3903,3666.3903,3008.0723,3666.3903,3666.3903,
8/20/2024 6:40:00 AM,01BINENG_G01,N,N,N,3650.2735,3650.2735,3022.8208,3650.2735,3650.2735,
8/20/2024 6:40:00 AM,01BINGA_SS,N,N,N,3637.0219,3637.0219,3008.0723,3637.0219,3637.0219,
8/20/2024 6:40:00 AM,01BINGA_T1L1,N,N,N,3637.38,3637.38,3008.0723,3637.38,3637.38,
8/20/2024 6:40:00 AM,01BINGA_U01,N,N,N,3637.0219,3637.0219,3041.4390,3637.0219,3637.0219,
8/20/2024 6:40:00 AM,01BINGA_U02,N,N,N,3637.0219,3637.0219,3067.5622,3637.0219,3637.0219,
8/20/2024 6:40:00 AM,01BINGA_U03,N,N,N,3637.0219,3637.0219,3033.3057,3637.0219,3637.0219,
8/20/2024 6:40:00 AM,01BINGA_U04,N,N,N,3637.0219,3637.0219,3021.7508,3637.0219,3637.0219,
8/20/2024 6:40:00 AM,01BNTAY_T1L1,N,N,N,3740.8856,3740.8856,3008.0723,3740.8856,3740.8856,
8/20/2024 6:40:00 AM,01BNTAY_T1L2,N,N,N,3740.8856,3740.8856,3008.0723,3740.8856,3740.8856,
8/20/2024 6:40:00 AM,01BNTAY_T1L3,N,N,N,3740.8856,3740.8856,3008.0723,3740.8856,3740.8856,
8/20/2024 6:40:00 AM,01BOSUNG_G01,N,N,N,3716.5314,3716.5314,3185.0453,3716.5314,3716.5314,
8/20/2024 6:40:00 AM,01BOTOLAN_SS,N,N,N,3531.3674,3531.3674,3008.0723,3531.3674,3531.3674,
8/20/2024 6:40:00 AM,01BOTOL_T1L1,N,N,N,3535.3071,3535.3071,3008.0723,3535.3071,3535.3071,
8/20/2024 6:40:00 AM,01BOTOL_T1L2,N,N,N,3535.3071,3535.3071,3008.0723,3535.3071,3535.3071,
8/20/2024 6:40:00 AM,01BPC_T1L1,N,N,N,3413.1776,3413.1776,3008.0723,3413.1776,3413.1776,
8/20/2024 6:40:00 AM,01BPC_T2L2,N,N,N,3413.1776,3413.1776,3008.0723,3413.1776,3413.1776,
8/20/2024 6:40:00 AM,01BPPC_SS,N,N,N,3639.5290,3639.5290,3008.0723,3639.5290,3639.5290,
8/20/2024 6:40:00 AM,01BT2020_G01,N,N,N,3485.1659,3485.1659,2936.5070,3485.1659,3485.1659,
8/20/2024 6:40:00 AM,01BT2020_G02,N,N,N,3485.1659,3485.1659,2970.1189,3485.1659,3485.1659,
8/20/2024 6:40:00 AM,01BTNSOL_G01,N,N,N,3413.8939,3413.8939,3012.3349,3413.8939,3413.8939,
8/20/2024 6:40:00 AM,01BTPP_T3L1,N,N,N,3413.8939,3413.8939,3008.0723,3413.8939,3413.8939,
8/20/2024 6:40:00 AM,01BTPP_T3L2,N,N,N,3413.8939,3413.8939,3008.0723,3413.8939,3413.8939,
8/20/2024 6:40:00 AM,01BTPP_T3L3,N,N,N,3413.8939,3413.8939,3008.0723,3413.8939,3413.8939,
