TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/20/2024 7:55:00 AM,01ACNPC_G01,N,N,N,4439.7937,4439.7937,4118.5356,4439.7937,4439.7937,
8/20/2024 7:55:00 AM,01AEC_L01,N,N,N,4437.5575,4437.5575,4117.4785,4437.5575,4437.5575,
8/20/2024 7:55:00 AM,01AMBUK_SS,N,N,N,4455,4455,4117.4785,4455,4455,
8/20/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,4455,4455,4117.4785,4455,4455,
8/20/2024 7:55:00 AM,01AMBUK_U01,N,N,N,4454.5528,4454.5528,4578.7536,4454.5528,4454.5528,
8/20/2024 7:55:00 AM,01AMBUK_U02,N,N,N,4455,4455,4919.7184,4455,4455,
8/20/2024 7:55:00 AM,01AMBUK_U03,N,N,N,4454.5528,4454.5528,4301.1355,4454.5528,4454.5528,
8/20/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,4463.4976,4463.4976,4130.8215,4463.4976,4463.4976,
8/20/2024 7:55:00 AM,01ANDA_G01,N,N,N,4437.5575,4437.5575,4268.4653,4437.5575,4437.5575,
8/20/2024 7:55:00 AM,01ANGAT_A,N,N,N,4445.6079,4445.6079,4197.8581,4445.6079,4445.6079,
8/20/2024 7:55:00 AM,01ANGAT_M,N,N,N,4455.4472,4455.4472,4182.9715,4455.4472,4455.4472,
8/20/2024 7:55:00 AM,01ANGAT_SS,N,N,N,4451.8693,4451.8693,4117.4785,4451.8693,4451.8693,
8/20/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,4472.4425,4472.4425,4117.4785,4472.4425,4472.4425,
8/20/2024 7:55:00 AM,01APEC_G01,N,N,N,4437.5575,4437.5575,4606.9080,4437.5575,4437.5575,
8/20/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,4437.5575,4437.5575,4431.1321,4437.5575,4437.5575,
8/20/2024 7:55:00 AM,01ARAYSOL_G02,N,N,N,4437.5575,4437.5575,4417.0655,4437.5575,4437.5575,
8/20/2024 7:55:00 AM,01ARMSOL_G01,N,N,N,4439.7937,4439.7937,4609.7227,4439.7937,4439.7937,
8/20/2024 7:55:00 AM,01BAKSIP_G01,N,N,N,4463.4976,4463.4976,4149.1232,4463.4976,4463.4976,
8/20/2024 7:55:00 AM,01BAKUN_G01,N,N,N,4452.7638,4452.7638,4086.4415,4452.7638,4452.7638,
8/20/2024 7:55:00 AM,01BAKUN_SS,N,N,N,4452.7638,4452.7638,4117.4785,4452.7638,4452.7638,
8/20/2024 7:55:00 AM,01BALNEO_L01,N,N,N,4398.20,4398.20,4117.4785,4398.20,4398.20,
8/20/2024 7:55:00 AM,01BALNEO_L02,N,N,N,4398.20,4398.20,4117.4785,4398.20,4398.20,
8/20/2024 7:55:00 AM,01BALNEO_SS,N,N,N,4390.1496,4390.1496,4117.4785,4390.1496,4390.1496,
8/20/2024 7:55:00 AM,01BALSIK_SS,N,N,N,4315.9070,4315.9070,4117.4785,4315.9070,4315.9070,
8/20/2024 7:55:00 AM,01BALWIND_G01,N,N,N,4460.3669,4460.3669,3304.9726,4460.3669,4460.3669,
8/20/2024 7:55:00 AM,01BANTAY_SS,N,N,N,4509.1166,4509.1166,4117.4785,4509.1166,4509.1166,
8/20/2024 7:55:00 AM,01BATAAN_SS,N,N,N,4212.5936,4212.5936,4117.4785,4212.5936,4212.5936,
8/20/2024 7:55:00 AM,01BAUANG_GS1,N,N,N,4448.7386,4448.7386,4113.6937,4448.7386,4448.7386,
8/20/2024 7:55:00 AM,01BAUANG_GS2,N,N,N,4449.1858,4449.1858,4113.8777,4449.1858,4449.1858,
8/20/2024 7:55:00 AM,01BAUANG_GS3,N,N,N,4449.1858,4449.1858,4113.8777,4449.1858,4449.1858,
8/20/2024 7:55:00 AM,01BAUANG_SS,N,N,N,4457.2362,4457.2362,4117.4785,4457.2362,4457.2362,
8/20/2024 7:55:00 AM,01BAUAN_T1L1,N,N,N,4458.1307,4458.1307,4117.4785,4458.1307,4458.1307,
8/20/2024 7:55:00 AM,01BAUAN_T1L2,N,N,N,4458.1307,4458.1307,4117.4785,4458.1307,4458.1307,
8/20/2024 7:55:00 AM,01BAUAN_T1L3,N,N,N,4458.1307,4458.1307,4117.4785,4458.1307,4458.1307,
8/20/2024 7:55:00 AM,01BAUAN_T2L1,N,N,N,4458.1307,4458.1307,4117.4785,4458.1307,4458.1307,
8/20/2024 7:55:00 AM,01BAUAN_T2L2,N,N,N,4457.6835,4457.6835,4117.4785,4457.6835,4457.6835,
8/20/2024 7:55:00 AM,01BCNOT_SS,N,N,N,4470.6535,4470.6535,4117.4785,4470.6535,4470.6535,
8/20/2024 7:55:00 AM,01BCNOT_T1L1,N,N,N,4470.6535,4470.6535,4117.4785,4470.6535,4470.6535,
8/20/2024 7:55:00 AM,01BCNOT_T1L2,N,N,N,4470.6535,4470.6535,4117.4785,4470.6535,4470.6535,
8/20/2024 7:55:00 AM,01BINENG_G01,N,N,N,4463.4976,4463.4976,4112.7218,4463.4976,4463.4976,
8/20/2024 7:55:00 AM,01BINGA_SS,N,N,N,4450.5276,4450.5276,4117.4785,4450.5276,4450.5276,
8/20/2024 7:55:00 AM,01BINGA_T1L1,N,N,N,4450.5276,4450.5276,4117.4785,4450.5276,4450.5276,
8/20/2024 7:55:00 AM,01BINGA_U01,N,N,N,4450.0803,4450.0803,4278.7903,4450.0803,4450.0803,
8/20/2024 7:55:00 AM,01BINGA_U02,N,N,N,4450.5276,4450.5276,4278.7846,4450.5276,4450.5276,
8/20/2024 7:55:00 AM,01BINGA_U03,N,N,N,4450.5276,4450.5276,4603.9063,4450.5276,4450.5276,
8/20/2024 7:55:00 AM,01BINGA_U04,N,N,N,4450.5276,4450.5276,4603.3533,4450.5276,4450.5276,
