TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 11:20:00 AM,01ACNPC_G01,N,N,N,3700.9432,3700.9432,5092.2147,3700.9432,3700.9432,
7/31/2024 11:20:00 AM,01AEC_L01,N,N,N,3704.7457,3704.7457,5729.8343,3704.7457,3704.7457,
7/31/2024 11:20:00 AM,01AMBUK_SS,N,N,N,3684.5926,3684.5926,5729.8343,3684.5926,3684.5926,
7/31/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,3684.5926,3684.5926,5729.8343,3684.5926,3684.5926,
7/31/2024 11:20:00 AM,01AMBUK_U01,N,N,N,3682.3111,3682.3111,8774.1619,3682.3111,3682.3111,
7/31/2024 11:20:00 AM,01AMBUK_U02,N,N,N,3682.3111,3682.3111,9512.6244,3682.3111,3682.3111,
7/31/2024 11:20:00 AM,01AMBUK_U03,N,N,N,3682.3111,3682.3111,4754.5371,3682.3111,3682.3111,
7/31/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,3680.0296,3680.0296,5289.7982,3680.0296,3680.0296,
7/31/2024 11:20:00 AM,01ANDA_G01,N,N,N,3704.7457,3704.7457,6018.0143,3704.7457,3704.7457,
7/31/2024 11:20:00 AM,01ANGAT_A,N,N,N,3749.6148,3749.6148,5307.4188,3749.6148,3749.6148,
7/31/2024 11:20:00 AM,01ANGAT_M,N,N,N,3759.5012,3759.5012,5368.6964,3759.5012,3759.5012,
7/31/2024 11:20:00 AM,01ANGAT_SS,N,N,N,3756.8395,3756.8395,5729.8343,3756.8395,3756.8395,
7/31/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,3802.4691,3802.4691,5729.8343,3802.4691,3802.4691,
7/31/2024 11:20:00 AM,01APEC_G01,N,N,N,3704.7457,3704.7457,8293.4155,3704.7457,3704.7457,
7/31/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,3704.7457,3704.7457,6178.8515,3704.7457,3704.7457,
7/31/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,3704.7457,3704.7457,6307.4715,3704.7457,3704.7457,
7/31/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,3700.9432,3700.9432,5931.0837,3700.9432,3700.9432,
7/31/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,3680.0296,3680.0296,5315.3731,3680.0296,3680.0296,
7/31/2024 11:20:00 AM,01BAKUN_G01,N,N,N,3607.7827,3607.7827,4773.9828,3607.7827,3607.7827,
7/31/2024 11:20:00 AM,01BAKUN_SS,N,N,N,3608.5432,3608.5432,5729.8343,3608.5432,3608.5432,
7/31/2024 11:20:00 AM,01BALNEO_L01,N,N,N,3639.3432,3639.3432,5729.8343,3639.3432,3639.3432,
7/31/2024 11:20:00 AM,01BALNEO_L02,N,N,N,3639.3432,3639.3432,5729.8343,3639.3432,3639.3432,
7/31/2024 11:20:00 AM,01BALNEO_SS,N,N,N,3629.8370,3629.8370,5729.8343,3629.8370,3629.8370,
7/31/2024 11:20:00 AM,01BALSIK_SS,N,N,N,3620.7111,3620.7111,5729.8343,3620.7111,3620.7111,
7/31/2024 11:20:00 AM,01BALWIND_G01,N,N,N,3545.0420,3545.0420,6599.6136,3545.0420,3545.0420,
7/31/2024 11:20:00 AM,01BANTAY_SS,N,N,N,3607.4025,3607.4025,5729.8343,3607.4025,3607.4025,
7/31/2024 11:20:00 AM,01BATAAN_SS,N,N,N,3522.2272,3522.2272,5729.8343,3522.2272,3522.2272,
7/31/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,3656.0741,3656.0741,5296.2308,3656.0741,3656.0741,
7/31/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,3656.0741,3656.0741,9448.4583,3656.0741,3656.0741,
7/31/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,3656.0741,3656.0741,5296.6659,3656.0741,3656.0741,
7/31/2024 11:20:00 AM,01BAUANG_SS,N,N,N,3659.8765,3659.8765,5729.8343,3659.8765,3659.8765,
7/31/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,3663.6790,3663.6790,5729.8343,3663.6790,3663.6790,
7/31/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,3663.6790,3663.6790,5729.8343,3663.6790,3663.6790,
7/31/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,3663.6790,3663.6790,5729.8343,3663.6790,3663.6790,
7/31/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,3663.6790,3663.6790,5729.8343,3663.6790,3663.6790,
7/31/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,3661.3975,3661.3975,5729.8343,3661.3975,3661.3975,
7/31/2024 11:20:00 AM,01BCNOT_SS,N,N,N,3653.0321,3653.0321,5729.8343,3653.0321,3653.0321,
7/31/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,3653.4123,3653.4123,5729.8343,3653.4123,3653.4123,
7/31/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,3653.4123,3653.4123,5729.8343,3653.4123,3653.4123,
7/31/2024 11:20:00 AM,01BINENG_G01,N,N,N,3680.0296,3680.0296,3648.0785,3680.0296,3680.0296,
7/31/2024 11:20:00 AM,01BINGA_SS,N,N,N,3673.9457,3673.9457,5729.8343,3673.9457,3673.9457,
7/31/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,3674.3259,3674.3259,5729.8343,3674.3259,3674.3259,
7/31/2024 11:20:00 AM,01BINGA_U01,N,N,N,3671.2840,3671.2840,6335.1464,3671.2840,3671.2840,
7/31/2024 11:20:00 AM,01BINGA_U02,N,N,N,3671.2840,3671.2840,6337.4333,3671.2840,3671.2840,
7/31/2024 11:20:00 AM,01BINGA_U03,N,N,N,3671.2840,3671.2840,3273.2191,3671.2840,3671.2840,
7/31/2024 11:20:00 AM,01BINGA_U04,N,N,N,3671.6642,3671.6642,6324.8834,3671.6642,3671.6642,
7/31/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,3608.1630,3608.1630,5729.8343,3608.1630,3608.1630,
7/31/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,3608.1630,3608.1630,5729.8343,3608.1630,3608.1630,
7/31/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,3608.1630,3608.1630,5729.8343,3608.1630,3608.1630,
7/31/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,3559.1111,3559.1111,5398.8375,3559.1111,3559.1111,
7/31/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,3597.8963,3597.8963,5729.8343,3597.8963,3597.8963,
7/31/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,3596.3753,3596.3753,5729.8343,3596.3753,3596.3753,
7/31/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,3596.3753,3596.3753,5729.8343,3596.3753,3596.3753,
7/31/2024 11:20:00 AM,01BPC_T1L1,N,N,N,3522.6074,3522.6074,5729.8343,3522.6074,3522.6074,
7/31/2024 11:20:00 AM,01BPC_T2L2,N,N,N,3522.6074,3522.6074,5729.8343,3522.6074,3522.6074,
7/31/2024 11:20:00 AM,01BPPC_SS,N,N,N,3656.0741,3656.0741,5729.8343,3656.0741,3656.0741,
7/31/2024 11:20:00 AM,01BT2020_G01,N,N,N,3607.7827,3607.7827,5194.0932,3607.7827,3607.7827,
7/31/2024 11:20:00 AM,01BT2020_G02,N,N,N,3607.7827,3607.7827,5194.0932,3607.7827,3607.7827,
7/31/2024 11:20:00 AM,01BTNSOL_G01,N,N,N,3523.3679,3523.3679,4078.8936,3523.3679,3523.3679,
7/31/2024 11:20:00 AM,01BTPP_T3L1,N,N,N,3523.3679,3523.3679,5729.8343,3523.3679,3523.3679,
