TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 8:30:00 AM,01ACNPC_G01,N,N,N,3819.2184,3819.2184,4964.9025,3819.2184,3819.2184,
7/31/2024 8:30:00 AM,01AEC_L01,N,N,N,3818.0460,3818.0460,5221.3167,3818.0460,3818.0460,
7/31/2024 8:30:00 AM,01AMBUK_SS,N,N,N,3781.7023,3781.7023,5221.3167,3781.7023,3781.7023,
7/31/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,3781.7023,3781.7023,5221.3167,3781.7023,3781.7023,
7/31/2024 8:30:00 AM,01AMBUK_U01,N,N,N,3780.9207,3780.9207,4165.7783,3780.9207,3780.9207,
7/31/2024 8:30:00 AM,01AMBUK_U02,N,N,N,3780.9207,3780.9207,5965.1384,3780.9207,3780.9207,
7/31/2024 8:30:00 AM,01AMBUK_U03,N,N,N,3780.9207,3780.9207,4031.0737,3780.9207,3780.9207,
7/31/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,3787.9550,3787.9550,5209.1868,3787.9550,3787.9550,
7/31/2024 8:30:00 AM,01ANDA_G01,N,N,N,3818.0460,3818.0460,5238.3914,3818.0460,3818.0460,
7/31/2024 8:30:00 AM,01ANGAT_A,N,N,N,3836.8041,3836.8041,5025.9342,3836.8041,3836.8041,
7/31/2024 8:30:00 AM,01ANGAT_M,N,N,N,3842.2752,3842.2752,5049.1219,3842.2752,3842.2752,
7/31/2024 8:30:00 AM,01ANGAT_SS,N,N,N,3840.3212,3840.3212,5221.3167,3840.3212,3840.3212,
7/31/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,3907.9284,3907.9284,5221.3167,3907.9284,3907.9284,
7/31/2024 8:30:00 AM,01APEC_G01,N,N,N,3818.0460,3818.0460,5987.9536,3818.0460,3818.0460,
7/31/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,3818.0460,3818.0460,5800.9121,3818.0460,3818.0460,
7/31/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,3818.0460,3818.0460,5815.4442,3818.0460,3818.0460,
7/31/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,3819.2184,3819.2184,5856.8512,3819.2184,3819.2184,
7/31/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,3787.9550,3787.9550,5220.0916,3787.9550,3787.9550,
7/31/2024 8:30:00 AM,01BAKUN_G01,N,N,N,3740.6691,3740.6691,4740.9389,3740.6691,3740.6691,
7/31/2024 8:30:00 AM,01BAKUN_SS,N,N,N,3741.0598,3741.0598,5221.3167,3741.0598,3741.0598,
7/31/2024 8:30:00 AM,01BALNEO_L01,N,N,N,3793.8169,3793.8169,5221.3167,3793.8169,3793.8169,
7/31/2024 8:30:00 AM,01BALNEO_L02,N,N,N,3793.8169,3793.8169,5221.3167,3793.8169,3793.8169,
7/31/2024 8:30:00 AM,01BALNEO_SS,N,N,N,3786.7826,3786.7826,5221.3167,3786.7826,3786.7826,
7/31/2024 8:30:00 AM,01BALSIK_SS,N,N,N,3728.9453,3728.9453,5221.3167,3728.9453,3728.9453,
7/31/2024 8:30:00 AM,01BALWIND_G01,N,N,N,3716.8307,3716.8307,4508.8541,3716.8307,3716.8307,
7/31/2024 8:30:00 AM,01BANTAY_SS,N,N,N,3756.3008,3756.3008,5221.3167,3756.3008,3756.3008,
7/31/2024 8:30:00 AM,01BATAAN_SS,N,N,N,3634.3734,3634.3734,5221.3167,3634.3734,3634.3734,
7/31/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,3784.4379,3784.4379,5053.2292,3784.4379,3784.4379,
7/31/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,3784.4379,3784.4379,5053.2292,3784.4379,3784.4379,
7/31/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,3784.4379,3784.4379,5053.2292,3784.4379,3784.4379,
7/31/2024 8:30:00 AM,01BAUANG_SS,N,N,N,3784.0471,3784.0471,5221.3167,3784.0471,3784.0471,
7/31/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,3784.8286,3784.8286,5221.3167,3784.8286,3784.8286,
7/31/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,3784.8286,3784.8286,5221.3167,3784.8286,3784.8286,
7/31/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,3784.8286,3784.8286,5221.3167,3784.8286,3784.8286,
7/31/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,3784.8286,3784.8286,5221.3167,3784.8286,3784.8286,
7/31/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,3784.4379,3784.4379,5221.3167,3784.4379,3784.4379,
7/31/2024 8:30:00 AM,01BCNOT_SS,N,N,N,3779.7483,3779.7483,5221.3167,3779.7483,3779.7483,
7/31/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,3779.7483,3779.7483,5221.3167,3779.7483,3779.7483,
