TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 2:40:00 AM,01ACNPC_G01,N,N,N,3888.3809,3888.3809,3623.3195,3888.3809,3888.3809,
7/31/2024 2:40:00 AM,01AEC_L01,N,N,N,3886.0262,3886.0262,3728.0480,3886.0262,3886.0262,
7/31/2024 2:40:00 AM,01AMBUK_SS,N,N,N,3839.7173,3839.7173,3728.0480,3839.7173,3839.7173,
7/31/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,3839.7173,3839.7173,3728.0480,3839.7173,3839.7173,
7/31/2024 2:40:00 AM,01AMBUK_U01,N,N,N,3838.9324,3838.9324,6306.4697,3838.9324,3838.9324,
7/31/2024 2:40:00 AM,01AMBUK_U02,N,N,N,3838.9324,3838.9324,3805.9863,3838.9324,3838.9324,
7/31/2024 2:40:00 AM,01AMBUK_U03,N,N,N,3838.9324,3838.9324,2072.9135,3838.9324,3838.9324,
7/31/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,3846.7814,3846.7814,4213.1499,3846.7814,3846.7814,
7/31/2024 2:40:00 AM,01ANDA_G01,N,N,N,3886.0262,3886.0262,4506.6585,3886.0262,3886.0262,
7/31/2024 2:40:00 AM,01ANGAT_A,N,N,N,3867.5812,3867.5812,3645.1987,3867.5812,3867.5812,
7/31/2024 2:40:00 AM,01ANGAT_M,N,N,N,3875.0377,3875.0377,3716.0848,3875.0377,3875.0377,
7/31/2024 2:40:00 AM,01ANGAT_SS,N,N,N,3872.6830,3872.6830,3728.0480,3872.6830,3872.6830,
7/31/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,3924.4862,3924.4862,3728.0480,3924.4862,3924.4862,
7/31/2024 2:40:00 AM,01APEC_G01,N,N,N,3886.0262,3886.0262,5271.1716,3886.0262,3886.0262,
7/31/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,3886.0262,3886.0262,3736.2268,3886.0262,3886.0262,
7/31/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,3886.0262,3886.0262,3736.2268,3886.0262,3886.0262,
7/31/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,3888.3809,3888.3809,3747.8830,3888.3809,3888.3809,
7/31/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,3846.7814,3846.7814,4103.2437,3846.7814,3846.7814,
7/31/2024 2:40:00 AM,01BAKUN_G01,N,N,N,3842.4645,3842.4645,3139.9066,3842.4645,3842.4645,
7/31/2024 2:40:00 AM,01BAKUN_SS,N,N,N,3842.4645,3842.4645,3728.0480,3842.4645,3842.4645,
7/31/2024 2:40:00 AM,01BALNEO_L01,N,N,N,3845.2116,3845.2116,3728.0480,3845.2116,3845.2116,
7/31/2024 2:40:00 AM,01BALNEO_L02,N,N,N,3845.2116,3845.2116,3728.0480,3845.2116,3845.2116,
7/31/2024 2:40:00 AM,01BALNEO_SS,N,N,N,3837.3626,3837.3626,3728.0480,3837.3626,3837.3626,
7/31/2024 2:40:00 AM,01BALSIK_SS,N,N,N,3765.1521,3765.1521,3728.0480,3765.1521,3765.1521,
7/31/2024 2:40:00 AM,01BALWIND_G01,N,N,N,3866.7963,3866.7963,1371.2931,3866.7963,3866.7963,
7/31/2024 2:40:00 AM,01BANTAY_SS,N,N,N,3930.3729,3930.3729,3728.0480,3930.3729,3930.3729,
7/31/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3679.9907,3679.9907,3728.0480,3679.9907,3679.9907,
7/31/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,3852.6681,3852.6681,3777.4625,3852.6681,3852.6681,
7/31/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,3852.6681,3852.6681,3777.4625,3852.6681,3852.6681,
7/31/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,3852.6681,3852.6681,3777.4625,3852.6681,3852.6681,
7/31/2024 2:40:00 AM,01BAUANG_SS,N,N,N,3855.0228,3855.0228,3728.0480,3855.0228,3855.0228,
7/31/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,3855.4153,3855.4153,3728.0480,3855.4153,3855.4153,
7/31/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,3855.4153,3855.4153,3728.0480,3855.4153,3855.4153,
7/31/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,3855.4153,3855.4153,3728.0480,3855.4153,3855.4153,
7/31/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,3855.4153,3855.4153,3728.0480,3855.4153,3855.4153,
7/31/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,3855.0228,3855.0228,3728.0480,3855.0228,3855.0228,
7/31/2024 2:40:00 AM,01BCNOT_SS,N,N,N,3869.1510,3869.1510,3728.0480,3869.1510,3869.1510,
7/31/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,3869.1510,3869.1510,3728.0480,3869.1510,3869.1510,
7/31/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,3869.1510,3869.1510,3728.0480,3869.1510,3869.1510,
7/31/2024 2:40:00 AM,01BINENG_G01,N,N,N,3846.7814,3846.7814,693.6405,3846.7814,3846.7814,
7/31/2024 2:40:00 AM,01BINGA_SS,N,N,N,3838.1475,3838.1475,3728.0480,3838.1475,3838.1475,
7/31/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,3838.54,3838.54,3728.0480,3838.54,3838.54,
7/31/2024 2:40:00 AM,01BINGA_U01,N,N,N,3837.3626,3837.3626,3804.90,3837.3626,3837.3626,
7/31/2024 2:40:00 AM,01BINGA_U02,N,N,N,3837.3626,3837.3626,3752.1891,3837.3626,3837.3626,
7/31/2024 2:40:00 AM,01BINGA_U03,N,N,N,3837.3626,3837.3626,4069.3816,3837.3626,3837.3626,
