TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 10:35:00 PM,01ACNPC_G01,N,N,N,5920.3489,5920.3489,9435.0352,5920.3489,5920.3489,
7/31/2024 10:35:00 PM,01AEC_L01,N,N,N,5917.4327,5917.4327,9088.3817,5917.4327,5917.4327,
7/31/2024 10:35:00 PM,01AMBUK_SS,N,N,N,5857.3602,5857.3602,9088.3817,5857.3602,5857.3602,
7/31/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,5857.3602,5857.3602,9088.3817,5857.3602,5857.3602,
7/31/2024 10:35:00 PM,01AMBUK_U01,N,N,N,5848.6118,5848.6118,9395.1677,5848.6118,5848.6118,
7/31/2024 10:35:00 PM,01AMBUK_U02,N,N,N,5848.6118,5848.6118,9391.3109,5848.6118,5848.6118,
7/31/2024 10:35:00 PM,01AMBUK_U03,N,N,N,5848.0286,5848.0286,8682.0026,5848.0286,5848.0286,
7/31/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,5850.3615,5850.3615,9156.8610,5850.3615,5850.3615,
7/31/2024 10:35:00 PM,01ANDA_G01,N,N,N,5917.4327,5917.4327,10726.2013,5917.4327,5917.4327,
7/31/2024 10:35:00 PM,01ANGAT_A,N,N,N,5868.4416,5868.4416,9259.5417,5868.4416,5868.4416,
7/31/2024 10:35:00 PM,01ANGAT_M,N,N,N,5890.0210,5890.0210,9382.0186,5890.0210,5890.0210,
7/31/2024 10:35:00 PM,01ANGAT_SS,N,N,N,5885.3552,5885.3552,9088.3817,5885.3552,5885.3552,
7/31/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,5832.2814,5832.2814,9088.3817,5832.2814,5832.2814,
7/31/2024 10:35:00 PM,01APEC_G01,N,N,N,5917.4327,5917.4327,12645.4911,5917.4327,5917.4327,
7/31/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,5917.4327,5917.4327,9464.3059,5917.4327,5917.4327,
7/31/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,5917.4327,5917.4327,9464.3059,5917.4327,5917.4327,
7/31/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,5920.3489,5920.3489,9478.8139,5920.3489,5920.3489,
7/31/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,5850.3615,5850.3615,9638.7120,5850.3615,5850.3615,
7/31/2024 10:35:00 PM,01BAKUN_G01,N,N,N,5841.0298,5841.0298,8335.9031,5841.0298,5841.0298,
7/31/2024 10:35:00 PM,01BAKUN_SS,N,N,N,5842.1963,5842.1963,9088.3817,5842.1963,5842.1963,
7/31/2024 10:35:00 PM,01BALNEO_L01,N,N,N,5790.2890,5790.2890,9088.3817,5790.2890,5790.2890,
7/31/2024 10:35:00 PM,01BALNEO_L02,N,N,N,5790.2890,5790.2890,9088.3817,5790.2890,5790.2890,
7/31/2024 10:35:00 PM,01BALNEO_SS,N,N,N,5769.8760,5769.8760,9088.3817,5769.8760,5769.8760,
7/31/2024 10:35:00 PM,01BALSIK_SS,N,N,N,5726.1339,5726.1339,9088.3817,5726.1339,5726.1339,
7/31/2024 10:35:00 PM,01BALWIND_G01,N,N,N,5972.8394,5972.8394,6910.6762,5972.8394,5972.8394,
7/31/2024 10:35:00 PM,01BANTAY_SS,N,N,N,6037.5777,6037.5777,9088.3817,6037.5777,6037.5777,
7/31/2024 10:35:00 PM,01BATAAN_SS,N,N,N,5579.1604,5579.1604,9088.3817,5579.1604,5579.1604,
7/31/2024 10:35:00 PM,01BAUANG_GS1,N,N,N,5819.4504,5819.4504,13590.0706,5819.4504,5819.4504,
7/31/2024 10:35:00 PM,01BAUANG_GS2,N,N,N,5820.0336,5820.0336,11005.4228,5820.0336,5820.0336,
7/31/2024 10:35:00 PM,01BAUANG_GS3,N,N,N,5817.1175,5817.1175,13646.33,5817.1175,5817.1175,
7/31/2024 10:35:00 PM,01BAUANG_SS,N,N,N,5840.4466,5840.4466,9088.3817,5840.4466,5840.4466,
7/31/2024 10:35:00 PM,01BAUAN_T1L1,N,N,N,5845.6957,5845.6957,9088.3817,5845.6957,5845.6957,
7/31/2024 10:35:00 PM,01BAUAN_T1L2,N,N,N,5845.6957,5845.6957,9088.3817,5845.6957,5845.6957,
7/31/2024 10:35:00 PM,01BAUAN_T1L3,N,N,N,5845.6957,5845.6957,9088.3817,5845.6957,5845.6957,
7/31/2024 10:35:00 PM,01BAUAN_T2L1,N,N,N,5845.6957,5845.6957,9088.3817,5845.6957,5845.6957,
7/31/2024 10:35:00 PM,01BAUAN_T2L2,N,N,N,5842.7795,5842.7795,9088.3817,5842.7795,5842.7795,
7/31/2024 10:35:00 PM,01BCNOT_SS,N,N,N,5877.19,5877.19,9088.3817,5877.19,5877.19,
7/31/2024 10:35:00 PM,01BCNOT_T1L1,N,N,N,5878.3565,5878.3565,9088.3817,5878.3565,5878.3565,
7/31/2024 10:35:00 PM,01BCNOT_T1L2,N,N,N,5878.3565,5878.3565,9088.3817,5878.3565,5878.3565,
7/31/2024 10:35:00 PM,01BINENG_G01,N,N,N,5850.3615,5850.3615,4200.6584,5850.3615,5850.3615,
