TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 5:35:00 AM,01ACNPC_G01,N,N,N,5234.4064,5234.4064,3854.0674,5234.4064,5234.4064,
7/31/2024 5:35:00 AM,01AEC_L01,N,N,N,5229.1357,5229.1357,3833.0347,5229.1357,5229.1357,
7/31/2024 5:35:00 AM,01AMBUK_SS,N,N,N,5181.1716,5181.1716,3833.0347,5181.1716,5181.1716,
7/31/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,5181.1716,5181.1716,3833.0347,5181.1716,5181.1716,
7/31/2024 5:35:00 AM,01AMBUK_U01,N,N,N,5180.1175,5180.1175,3752.7281,5180.1175,5180.1175,
7/31/2024 5:35:00 AM,01AMBUK_U02,N,N,N,5180.1175,5180.1175,4584.9667,5180.1175,5180.1175,
7/31/2024 5:35:00 AM,01AMBUK_U03,N,N,N,5180.1175,5180.1175,3447.6609,5180.1175,5180.1175,
7/31/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,5193.2944,5193.2944,4457.7936,5193.2944,5193.2944,
7/31/2024 5:35:00 AM,01ANDA_G01,N,N,N,5229.1357,5229.1357,4302.7880,5229.1357,5229.1357,
7/31/2024 5:35:00 AM,01ANGAT_A,N,N,N,5203.8359,5203.8359,3860.3804,5203.8359,5203.8359,
7/31/2024 5:35:00 AM,01ANGAT_M,N,N,N,5213.8504,5213.8504,3891.2707,5213.8504,5213.8504,
7/31/2024 5:35:00 AM,01ANGAT_SS,N,N,N,5210.1609,5210.1609,3833.0347,5210.1609,5210.1609,
7/31/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,5270.7748,5270.7748,3833.0347,5270.7748,5270.7748,
7/31/2024 5:35:00 AM,01APEC_G01,N,N,N,5229.1357,5229.1357,4822.8430,5229.1357,5229.1357,
7/31/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,5229.1357,5229.1357,3918.2448,5229.1357,5229.1357,
7/31/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,5229.1357,5229.1357,3918.2448,5229.1357,5229.1357,
7/31/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,5234.4064,5234.4064,3927.1742,5234.4064,5234.4064,
7/31/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,5193.2944,5193.2944,4127.1785,5193.2944,5193.2944,
7/31/2024 5:35:00 AM,01BAKUN_G01,N,N,N,5183.2799,5183.2799,3628.7672,5183.2799,5183.2799,
7/31/2024 5:35:00 AM,01BAKUN_SS,N,N,N,5183.8070,5183.8070,3833.0347,5183.8070,5183.8070,
7/31/2024 5:35:00 AM,01BALNEO_L01,N,N,N,5170.1030,5170.1030,3833.0347,5170.1030,5170.1030,
