TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 6:15:00 PM,01ACNPC_G01,N,N,N,13525.5733,13525.5733,7304.6164,13525.5733,13525.5733,
7/31/2024 6:15:00 PM,01AEC_L01,N,N,N,13537.6869,13537.6869,8085.6982,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01AMBUK_SS,N,N,N,13178.3151,13178.3151,8085.6982,13178.3151,13178.3151,
7/31/2024 6:15:00 PM,01AMBUK_T1L1,N,N,N,13178.3151,13178.3151,8085.6982,13178.3151,13178.3151,
7/31/2024 6:15:00 PM,01AMBUK_U01,N,N,N,13171.5852,13171.5852,7984.2727,13171.5852,13171.5852,
7/31/2024 6:15:00 PM,01AMBUK_U02,N,N,N,13171.5852,13171.5852,8069.9291,13171.5852,13171.5852,
7/31/2024 6:15:00 PM,01AMBUK_U03,N,N,N,13171.5852,13171.5852,7905.0740,13171.5852,13171.5852,
7/31/2024 6:15:00 PM,01AMPHAW_G01,N,N,N,13214.6560,13214.6560,8442.3888,13214.6560,13214.6560,
7/31/2024 6:15:00 PM,01ANDA_G01,N,N,N,13537.6869,13537.6869,8413.0744,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01ANGAT_A,N,N,N,13505.3838,13505.3838,7314.7988,13505.3838,13505.3838,
7/31/2024 6:15:00 PM,01ANGAT_M,N,N,N,13537.6869,13537.6869,7465.2869,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01ANGAT_SS,N,N,N,13536.3410,13536.3410,8085.6982,13536.3410,13536.3410,
7/31/2024 6:15:00 PM,01ANGAT_T5L1,N,N,N,13459.6211,13459.6211,8085.6982,13459.6211,13459.6211,
7/31/2024 6:15:00 PM,01APEC_G01,N,N,N,13537.6869,13537.6869,12038.5112,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01ARAYSOL_G01,N,N,N,13537.6869,13537.6869,8351.1690,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01ARAYSOL_G02,N,N,N,13537.6869,13537.6869,8092.4561,13537.6869,13537.6869,
7/31/2024 6:15:00 PM,01ARMSOL_G01,N,N,N,13525.5733,13525.5733,9712.7771,13525.5733,13525.5733,
7/31/2024 6:15:00 PM,01BAKSIP_G01,N,N,N,13214.6560,13214.6560,7566.9667,13214.6560,13214.6560,
7/31/2024 6:15:00 PM,01BAKUN_G01,N,N,N,13175.6231,13175.6231,6399.4079,13175.6231,13175.6231,
7/31/2024 6:15:00 PM,01BAKUN_SS,N,N,N,13178.3151,13178.3151,8085.6982,13178.3151,13178.3151,
7/31/2024 6:15:00 PM,01BALNEO_L01,N,N,N,13160.8175,13160.8175,8085.6982,13160.8175,13160.8175,
7/31/2024 6:15:00 PM,01BALNEO_L02,N,N,N,13160.8175,13160.8175,8085.6982,13160.8175,13160.8175,
7/31/2024 6:15:00 PM,01BALNEO_SS,N,N,N,13124.4766,13124.4766,8085.6982,13124.4766,13124.4766,
