TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 1:45:00 AM,01ACNPC_G01,N,N,N,4412.1589,4412.1589,4452.6350,4412.1589,4412.1589,
7/31/2024 1:45:00 AM,01AEC_L01,N,N,N,4410.3728,4410.3728,4423.3531,4410.3728,4410.3728,
7/31/2024 1:45:00 AM,01AMBUK_SS,N,N,N,4352.7705,4352.7705,4423.3531,4352.7705,4352.7705,
7/31/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,4352.7705,4352.7705,4423.3531,4352.7705,4352.7705,
7/31/2024 1:45:00 AM,01AMBUK_U01,N,N,N,4351.8774,4351.8774,6326.8201,4351.8774,4351.8774,
7/31/2024 1:45:00 AM,01AMBUK_U02,N,N,N,4351.8774,4351.8774,6326.8201,4351.8774,4351.8774,
7/31/2024 1:45:00 AM,01AMBUK_U03,N,N,N,4351.8774,4351.8774,4387.1212,4351.8774,4351.8774,
7/31/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,4360.3615,4360.3615,4692.9117,4360.3615,4360.3615,
7/31/2024 1:45:00 AM,01ANDA_G01,N,N,N,4410.3728,4410.3728,4951.0436,4410.3728,4410.3728,
7/31/2024 1:45:00 AM,01ANGAT_A,N,N,N,4393.8512,4393.8512,4418.4768,4393.8512,4393.8512,
7/31/2024 1:45:00 AM,01ANGAT_M,N,N,N,4402.3353,4402.3353,4463.6283,4402.3353,4402.3353,
7/31/2024 1:45:00 AM,01ANGAT_SS,N,N,N,4399.6561,4399.6561,4423.3531,4399.6561,4399.6561,
7/31/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,4465.2960,4465.2960,4423.3531,4465.2960,4465.2960,
7/31/2024 1:45:00 AM,01APEC_G01,N,N,N,4410.3728,4410.3728,5564.3632,4410.3728,4410.3728,
7/31/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,4410.3728,4410.3728,4496.5637,4410.3728,4410.3728,
7/31/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,4410.3728,4410.3728,4496.5637,4410.3728,4410.3728,
7/31/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,4412.1589,4412.1589,4506.36,4412.1589,4412.1589,
7/31/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,4360.3615,4360.3615,4628.0318,4360.3615,4360.3615,
7/31/2024 1:45:00 AM,01BAKUN_G01,N,N,N,4354.1101,4354.1101,4158.9754,4354.1101,4354.1101,
7/31/2024 1:45:00 AM,01BAKUN_SS,N,N,N,4354.1101,4354.1101,4423.3531,4354.1101,4354.1101,
7/31/2024 1:45:00 AM,01BALNEO_L01,N,N,N,4353.6636,4353.6636,4423.3531,4353.6636,4353.6636,
7/31/2024 1:45:00 AM,01BALNEO_L02,N,N,N,4353.6636,4353.6636,4423.3531,4353.6636,4353.6636,
7/31/2024 1:45:00 AM,01BALNEO_SS,N,N,N,4344.7330,4344.7330,4423.3531,4344.7330,4344.7330,
7/31/2024 1:45:00 AM,01BALSIK_SS,N,N,N,4276.8605,4276.8605,4423.3531,4276.8605,4276.8605,
7/31/2024 1:45:00 AM,01BALWIND_G01,N,N,N,4381.7949,4381.7949,3266.9154,4381.7949,4381.7949,
7/31/2024 1:45:00 AM,01BANTAY_SS,N,N,N,4454.1327,4454.1327,4423.3531,4454.1327,4454.1327,
7/31/2024 1:45:00 AM,01BATAAN_SS,N,N,N,4177.2844,4177.2844,4423.3531,4177.2844,4177.2844,
7/31/2024 1:45:00 AM,01BAUANG_GS1,N,N,N,4365.2733,4365.2733,4513.2666,4365.2733,4365.2733,
7/31/2024 1:45:00 AM,01BAUANG_GS2,N,N,N,4365.2733,4365.2733,4513.2666,4365.2733,4365.2733,
7/31/2024 1:45:00 AM,01BAUANG_GS3,N,N,N,4365.2733,4365.2733,4513.2666,4365.2733,4365.2733,
7/31/2024 1:45:00 AM,01BAUANG_SS,N,N,N,4368.3990,4368.3990,4423.3531,4368.3990,4368.3990,
7/31/2024 1:45:00 AM,01BAUAN_T1L1,N,N,N,4368.8456,4368.8456,4423.3531,4368.8456,4368.8456,
7/31/2024 1:45:00 AM,01BAUAN_T1L2,N,N,N,4368.8456,4368.8456,4423.3531,4368.8456,4368.8456,
7/31/2024 1:45:00 AM,01BAUAN_T1L3,N,N,N,4368.8456,4368.8456,4423.3531,4368.8456,4368.8456,
7/31/2024 1:45:00 AM,01BAUAN_T2L1,N,N,N,4368.8456,4368.8456,4423.3531,4368.8456,4368.8456,
7/31/2024 1:45:00 AM,01BAUAN_T2L2,N,N,N,4368.3990,4368.3990,4423.3531,4368.3990,4368.3990,
7/31/2024 1:45:00 AM,01BCNOT_SS,N,N,N,4384.4741,4384.4741,4423.3531,4384.4741,4384.4741,
7/31/2024 1:45:00 AM,01BCNOT_T1L1,N,N,N,4384.4741,4384.4741,4423.3531,4384.4741,4384.4741,
7/31/2024 1:45:00 AM,01BCNOT_T1L2,N,N,N,4384.4741,4384.4741,4423.3531,4384.4741,4384.4741,
7/31/2024 1:45:00 AM,01BINENG_G01,N,N,N,4360.3615,4360.3615,3004.4924,4360.3615,4360.3615,
7/31/2024 1:45:00 AM,01BINGA_SS,N,N,N,4350.9844,4350.9844,4423.3531,4350.9844,4350.9844,
7/31/2024 1:45:00 AM,01BINGA_T1L1,N,N,N,4350.9844,4350.9844,4423.3531,4350.9844,4350.9844,
7/31/2024 1:45:00 AM,01BINGA_U01,N,N,N,4349.6448,4349.6448,4537.0614,4349.6448,4349.6448,
7/31/2024 1:45:00 AM,01BINGA_U02,N,N,N,4349.6448,4349.6448,4783.2240,4349.6448,4349.6448,
7/31/2024 1:45:00 AM,01BINGA_U03,N,N,N,4349.6448,4349.6448,2666.3492,4349.6448,4349.6448,
7/31/2024 1:45:00 AM,01BINGA_U04,N,N,N,4349.6448,4349.6448,4537.0614,4349.6448,4349.6448,
7/31/2024 1:45:00 AM,01BNTAY_T1L1,N,N,N,4453.6862,4453.6862,4423.3531,4453.6862,4453.6862,
7/31/2024 1:45:00 AM,01BNTAY_T1L2,N,N,N,4453.6862,4453.6862,4423.3531,4453.6862,4453.6862,
7/31/2024 1:45:00 AM,01BNTAY_T1L3,N,N,N,4453.6862,4453.6862,4423.3531,4453.6862,4453.6862,
7/31/2024 1:45:00 AM,01BOSUNG_G01,N,N,N,4426.4479,4426.4479,4543.8513,4426.4479,4426.4479,
7/31/2024 1:45:00 AM,01BOTOLAN_SS,N,N,N,4322.8530,4322.8530,4423.3531,4322.8530,4322.8530,
7/31/2024 1:45:00 AM,01BOTOL_T1L1,N,N,N,4329.1044,4329.1044,4423.3531,4329.1044,4329.1044,
7/31/2024 1:45:00 AM,01BOTOL_T1L2,N,N,N,4329.1044,4329.1044,4423.3531,4329.1044,4329.1044,
7/31/2024 1:45:00 AM,01BPC_T1L1,N,N,N,4177.2844,4177.2844,4423.3531,4177.2844,4177.2844,
7/31/2024 1:45:00 AM,01BPC_T2L2,N,N,N,4177.2844,4177.2844,4423.3531,4177.2844,4177.2844,
7/31/2024 1:45:00 AM,01BPPC_SS,N,N,N,4365.2733,4365.2733,4423.3531,4365.2733,4365.2733,
7/31/2024 1:45:00 AM,01BT2020_G01,N,N,N,4271.0556,4271.0556,4342.0486,4271.0556,4271.0556,
