TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 10:45:00 AM,01ACNPC_G01,N,N,N,4713.1481,4713.1481,5223.0362,4713.1481,4713.1481,
7/31/2024 10:45:00 AM,01AEC_L01,N,N,N,4718,4718,5776.6866,4718,4718,
7/31/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4687.9181,4687.9181,5776.6866,4687.9181,4687.9181,
7/31/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4687.9181,4687.9181,5776.6866,4687.9181,4687.9181,
7/31/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4685.4922,4685.4922,3634.0992,4685.4922,4685.4922,
7/31/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4685.4922,4685.4922,5409.8075,4685.4922,4685.4922,
7/31/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4685.4922,4685.4922,5929.2602,4685.4922,4685.4922,
7/31/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,4684.5218,4684.5218,5496.2382,4684.5218,4684.5218,
7/31/2024 10:45:00 AM,01ANDA_G01,N,N,N,4718,4718,5773.9121,4718,4718,
7/31/2024 10:45:00 AM,01ANGAT_A,N,N,N,4772.8266,4772.8266,5343.4383,4772.8266,4772.8266,
7/31/2024 10:45:00 AM,01ANGAT_M,N,N,N,4785.4416,4785.4416,5382.4043,4785.4416,4785.4416,
7/31/2024 10:45:00 AM,01ANGAT_SS,N,N,N,4782.5304,4782.5304,5776.6866,4782.5304,4782.5304,
7/31/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,4851.9128,4851.9128,5776.6866,4851.9128,4851.9128,
7/31/2024 10:45:00 AM,01APEC_G01,N,N,N,4718,4718,6688.6780,4718,4718,
7/31/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,5954.1732,4718,4718,
7/31/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,5950.1776,4718,4718,
7/31/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,4713.1481,4713.1481,6128.1445,4713.1481,4713.1481,
7/31/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,4684.5218,4684.5218,5406.8959,4684.5218,4684.5218,
7/31/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4627.7544,4627.7544,4930.5983,4627.7544,4627.7544,
7/31/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4628.2396,4628.2396,5776.6866,4628.2396,4628.2396,
7/31/2024 10:45:00 AM,01BALNEO_L01,N,N,N,4636.0027,4636.0027,5776.6866,4636.0027,4636.0027,
7/31/2024 10:45:00 AM,01BALNEO_L02,N,N,N,4636.0027,4636.0027,5776.6866,4636.0027,4636.0027,
7/31/2024 10:45:00 AM,01BALNEO_SS,N,N,N,4623.8729,4623.8729,5776.6866,4623.8729,4623.8729,
7/31/2024 10:45:00 AM,01BALSIK_SS,N,N,N,4605.9208,4605.9208,5776.6866,4605.9208,4605.9208,
7/31/2024 10:45:00 AM,01BALWIND_G01,N,N,N,4614.6543,4614.6543,6099.3551,4614.6543,4614.6543,
7/31/2024 10:45:00 AM,01BANTAY_SS,N,N,N,4664.1438,4664.1438,5776.6866,4664.1438,4664.1438,
7/31/2024 10:45:00 AM,01BATAAN_SS,N,N,N,4482.1970,4482.1970,5776.6866,4482.1970,4482.1970,
7/31/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,4665.1142,4665.1142,5342.2501,4665.1142,4665.1142,
7/31/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,4665.1142,4665.1142,5342.5231,4665.1142,4665.1142,
7/31/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,4665.1142,4665.1142,5342.5231,4665.1142,4665.1142,
7/31/2024 10:45:00 AM,01BAUANG_SS,N,N,N,4670.9364,4670.9364,5776.6866,4670.9364,4670.9364,
7/31/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,4674.8180,4674.8180,5776.6866,4674.8180,4674.8180,
7/31/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,4674.8180,4674.8180,5776.6866,4674.8180,4674.8180,
7/31/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,4674.8180,4674.8180,5776.6866,4674.8180,4674.8180,
7/31/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,4674.8180,4674.8180,5776.6866,4674.8180,4674.8180,
7/31/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,4672.8772,4672.8772,5776.6866,4672.8772,4672.8772,
7/31/2024 10:45:00 AM,01BCNOT_SS,N,N,N,4673.8476,4673.8476,5776.6866,4673.8476,4673.8476,
7/31/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,4674.3328,4674.3328,5776.6866,4674.3328,4674.3328,
7/31/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,4674.3328,4674.3328,5776.6866,4674.3328,4674.3328,
7/31/2024 10:45:00 AM,01BINENG_G01,N,N,N,4684.5218,4684.5218,3939.4578,4684.5218,4684.5218,
7/31/2024 10:45:00 AM,01BINGA_SS,N,N,N,4676.2735,4676.2735,5776.6866,4676.2735,4676.2735,
7/31/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,4676.7587,4676.7587,5776.6866,4676.7587,4676.7587,
