TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 4:25:00 PM,01ACNPC_G01,N,N,N,13440.7304,13440.7304,10157.9130,13440.7304,13440.7304,
7/31/2024 4:25:00 PM,01AEC_L01,N,N,N,13455.5478,13455.5478,11182.6842,13455.5478,13455.5478,
7/31/2024 4:25:00 PM,01AMBUK_SS,N,N,N,13085.1128,13085.1128,11182.6842,13085.1128,13085.1128,
7/31/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,13085.1128,13085.1128,11182.6842,13085.1128,13085.1128,
7/31/2024 4:25:00 PM,01AMBUK_U01,N,N,N,13078.3776,13078.3776,11441.8972,13078.3776,13078.3776,
7/31/2024 4:25:00 PM,01AMBUK_U02,N,N,N,13078.3776,13078.3776,16135.4882,13078.3776,13078.3776,
7/31/2024 4:25:00 PM,01AMBUK_U03,N,N,N,13078.3776,13078.3776,21012.5628,13078.3776,13078.3776,
7/31/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,13106.6653,13106.6653,13004.3005,13106.6653,13106.6653,
7/31/2024 4:25:00 PM,01ANDA_G01,N,N,N,13455.5478,13455.5478,11913.6826,13455.5478,13455.5478,
7/31/2024 4:25:00 PM,01ANGAT_A,N,N,N,13470.3652,13470.3652,10488.4766,13470.3652,13470.3652,
7/31/2024 4:25:00 PM,01ANGAT_M,N,N,N,13489.2237,13489.2237,11162.3376,13489.2237,13489.2237,
7/31/2024 4:25:00 PM,01ANGAT_SS,N,N,N,13495.9589,13495.9589,11182.6842,13495.9589,13495.9589,
7/31/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,13470.3652,13470.3652,11182.6842,13470.3652,13470.3652,
7/31/2024 4:25:00 PM,01APEC_G01,N,N,N,13455.5478,13455.5478,10521.6431,13455.5478,13455.5478,
7/31/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,13455.5478,13455.5478,10600.3445,13455.5478,13455.5478,
7/31/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,13455.5478,13455.5478,10570.7271,13455.5478,13455.5478,
7/31/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,13440.7304,13440.7304,11816.9045,13440.7304,13440.7304,
7/31/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,13106.6653,13106.6653,10955.8586,13106.6653,13106.6653,
