TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 6:50:00 PM,01ACNPC_G01,N,N,N,26287.8573,26287.8573,10893.3380,26287.8573,26287.8573,
7/31/2024 6:50:00 PM,01AEC_L01,N,N,N,26308.7663,26308.7663,11367.7716,26308.7663,26308.7663,
7/31/2024 6:50:00 PM,01AMBUK_SS,N,N,N,25522.0647,25522.0647,11367.7716,25522.0647,25522.0647,
7/31/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,25522.0647,25522.0647,11367.7716,25522.0647,25522.0647,
7/31/2024 6:50:00 PM,01AMBUK_U01,N,N,N,25508.9966,25508.9966,11022.55,25508.9966,25508.9966,
7/31/2024 6:50:00 PM,01AMBUK_U02,N,N,N,25508.9966,25508.9966,12412.0962,25508.9966,25508.9966,
7/31/2024 6:50:00 PM,01AMBUK_U03,N,N,N,25508.9966,25508.9966,12670.7211,25508.9966,25508.9966,
7/31/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,25566.4964,25566.4964,12693.9187,25566.4964,25566.4964,
7/31/2024 6:50:00 PM,01ANDA_G01,N,N,N,26308.7663,26308.7663,12801.1963,26308.7663,26308.7663,
7/31/2024 6:50:00 PM,01ANGAT_A,N,N,N,26104.9035,26104.9035,11023.4728,26104.9035,26104.9035,
7/31/2024 6:50:00 PM,01ANGAT_M,N,N,N,26091.8353,26091.8353,11195.4130,26091.8353,26091.8353,
7/31/2024 6:50:00 PM,01ANGAT_SS,N,N,N,26172.8578,26172.8578,11367.7716,26172.8578,26172.8578,
7/31/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,26136.2670,26136.2670,11367.7716,26136.2670,26136.2670,
7/31/2024 6:50:00 PM,01APEC_G01,N,N,N,26308.7663,26308.7663,19152.1405,26308.7663,26308.7663,
7/31/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,26308.7663,26308.7663,11232.8895,26308.7663,26308.7663,
7/31/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,26308.7663,26308.7663,11232.8895,26308.7663,26308.7663,
7/31/2024 6:50:00 PM,01ARMSOL_G01,N,N,N,26287.8573,26287.8573,11235.2961,26287.8573,26287.8573,
