TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 2:45:00 PM,01ACNPC_G01,N,N,N,30394.3146,30394.3146,9104.5951,30394.3146,30394.3146,
7/31/2024 2:45:00 PM,01AEC_L01,N,N,N,30477.0494,30477.0494,10559.9310,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01AMBUK_SS,N,N,N,29422.9468,29422.9468,10559.9310,29422.9468,29422.9468,
7/31/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,29422.9468,29422.9468,10559.9310,29422.9468,29422.9468,
7/31/2024 2:45:00 PM,01AMBUK_U01,N,N,N,29407.6255,29407.6255,13517.9880,29407.6255,29407.6255,
7/31/2024 2:45:00 PM,01AMBUK_U02,N,N,N,29407.6255,29407.6255,14542.1493,29407.6255,29407.6255,
7/31/2024 2:45:00 PM,01AMBUK_U03,N,N,N,29404.5613,29404.5613,13230.6338,29404.5613,29404.5613,
7/31/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,29441.3323,29441.3323,9298.5753,29441.3323,29441.3323,
7/31/2024 2:45:00 PM,01ANDA_G01,N,N,N,30477.0494,30477.0494,10739.8217,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01ANGAT_A,N,N,N,30461.7282,30461.7282,9233.1278,30461.7282,30461.7282,
7/31/2024 2:45:00 PM,01ANGAT_M,N,N,N,30446.4069,30446.4069,16101.4787,30446.4069,30446.4069,
7/31/2024 2:45:00 PM,01ANGAT_SS,N,N,N,30535.2702,30535.2702,10559.9310,30535.2702,30535.2702,
7/31/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,30642.5190,30642.5190,10559.9310,30642.5190,30642.5190,
7/31/2024 2:45:00 PM,01APEC_G01,N,N,N,30477.0494,30477.0494,13217.5872,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,30477.0494,30477.0494,9168.6689,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,30477.0494,30477.0494,9161.3131,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,30394.3146,30394.3146,11053.8514,30394.3146,30394.3146,
7/31/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,29441.3323,29441.3323,9698.7360,29441.3323,29441.3323,
7/31/2024 2:45:00 PM,01BAKUN_G01,N,N,N,28810.0964,28810.0964,7971.0991,28810.0964,28810.0964,
7/31/2024 2:45:00 PM,01BAKUN_SS,N,N,N,28819.2891,28819.2891,10559.9310,28819.2891,28819.2891,
7/31/2024 2:45:00 PM,01BALNEO_L01,N,N,N,29392.3042,29392.3042,10559.9310,29392.3042,29392.3042,
7/31/2024 2:45:00 PM,01BALNEO_L02,N,N,N,29392.3042,29392.3042,10559.9310,29392.3042,29392.3042,
7/31/2024 2:45:00 PM,01BALNEO_SS,N,N,N,29303.4409,29303.4409,10559.9310,29303.4409,29303.4409,
7/31/2024 2:45:00 PM,01BALSIK_SS,N,N,N,29775.3357,29775.3357,10559.9310,29775.3357,29775.3357,
7/31/2024 2:45:00 PM,01BALWIND_G01,N,N,N,28350.4586,28350.4586,12754.1293,28350.4586,28350.4586,
7/31/2024 2:45:00 PM,01BANTAY_SS,N,N,N,28941.8592,28941.8592,10559.9310,28941.8592,28941.8592,
7/31/2024 2:45:00 PM,01BATAAN_SS,N,N,N,29003.1443,29003.1443,10559.9310,29003.1443,29003.1443,
7/31/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,29003.1443,29003.1443,15646.33,29003.1443,29003.1443,
7/31/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,29082.8148,29082.8148,14382.1517,29082.8148,29082.8148,
7/31/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,29098.1361,29098.1361,15649.5018,29098.1361,29098.1361,
7/31/2024 2:45:00 PM,01BAUANG_SS,N,N,N,29211.5134,29211.5134,10559.9310,29211.5134,29211.5134,
7/31/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,29248.2844,29248.2844,10559.9310,29248.2844,29248.2844,
7/31/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,29248.2844,29248.2844,10559.9310,29248.2844,29248.2844,
7/31/2024 2:45:00 PM,01BAUAN_T1L3,N,N,N,29248.2844,29248.2844,10559.9310,29248.2844,29248.2844,
7/31/2024 2:45:00 PM,01BAUAN_T2L1,N,N,N,29248.2844,29248.2844,10559.9310,29248.2844,29248.2844,
7/31/2024 2:45:00 PM,01BAUAN_T2L2,N,N,N,29226.8346,29226.8346,10559.9310,29226.8346,29226.8346,
7/31/2024 2:45:00 PM,01BCNOT_SS,N,N,N,29134.9071,29134.9071,10559.9310,29134.9071,29134.9071,
7/31/2024 2:45:00 PM,01BCNOT_T1L1,N,N,N,29137.9713,29137.9713,10559.9310,29137.9713,29137.9713,
7/31/2024 2:45:00 PM,01BCNOT_T1L2,N,N,N,29137.9713,29137.9713,10559.9310,29137.9713,29137.9713,
7/31/2024 2:45:00 PM,01BINENG_G01,N,N,N,29441.3323,29441.3323,3986.7869,29441.3323,29441.3323,
7/31/2024 2:45:00 PM,01BINGA_SS,N,N,N,29419.8825,29419.8825,10559.9310,29419.8825,29419.8825,
7/31/2024 2:45:00 PM,01BINGA_T1L1,N,N,N,29426.0110,29426.0110,10559.9310,29426.0110,29426.0110,
7/31/2024 2:45:00 PM,01BINGA_U01,N,N,N,29401.4970,29401.4970,10565.6405,29401.4970,29401.4970,
7/31/2024 2:45:00 PM,01BINGA_U02,N,N,N,29401.4970,29401.4970,3548.8981,29401.4970,29401.4970,
7/31/2024 2:45:00 PM,01BINGA_U03,N,N,N,29401.4970,29401.4970,7994.6954,29401.4970,29401.4970,
7/31/2024 2:45:00 PM,01BINGA_U04,N,N,N,29401.4970,29401.4970,10549.2502,29401.4970,29401.4970,
7/31/2024 2:45:00 PM,01BNTAY_T1L1,N,N,N,28944.9235,28944.9235,10559.9310,28944.9235,28944.9235,
7/31/2024 2:45:00 PM,01BNTAY_T1L2,N,N,N,28944.9235,28944.9235,10559.9310,28944.9235,28944.9235,
7/31/2024 2:45:00 PM,01BNTAY_T1L3,N,N,N,28944.9235,28944.9235,10559.9310,28944.9235,28944.9235,
7/31/2024 2:45:00 PM,01BOSUNG_G01,N,N,N,28460.7717,28460.7717,11478.7256,28460.7717,28460.7717,
7/31/2024 2:45:00 PM,01BOTOLAN_SS,N,N,N,29612.9304,29612.9304,10559.9310,29612.9304,29612.9304,
7/31/2024 2:45:00 PM,01BOTOL_T1L1,N,N,N,29655.8299,29655.8299,10559.9310,29655.8299,29655.8299,
7/31/2024 2:45:00 PM,01BOTOL_T1L2,N,N,N,29655.8299,29655.8299,10559.9310,29655.8299,29655.8299,
7/31/2024 2:45:00 PM,01BPC_T1L1,N,N,N,29006.2085,29006.2085,10559.9310,29006.2085,29006.2085,
7/31/2024 2:45:00 PM,01BPC_T2L2,N,N,N,29006.2085,29006.2085,10559.9310,29006.2085,29006.2085,
7/31/2024 2:45:00 PM,01BPPC_SS,N,N,N,29101.2003,29101.2003,10559.9310,29101.2003,29101.2003,
7/31/2024 2:45:00 PM,01BT2020_G01,N,N,N,29723.2434,29723.2434,9225.2933,29723.2434,29723.2434,
7/31/2024 2:45:00 PM,01BT2020_G02,N,N,N,29723.2434,29723.2434,9225.2933,29723.2434,29723.2434,
7/31/2024 2:45:00 PM,01BTNSOL_G01,N,N,N,29015.4013,29015.4013,8797.3209,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T3L1,N,N,N,29015.4013,29015.4013,10559.9310,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T3L2,N,N,N,29015.4013,29015.4013,10559.9310,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T3L3,N,N,N,29015.4013,29015.4013,10559.9310,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T3L4,N,N,N,29015.4013,29015.4013,10559.9310,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T3L5,N,N,N,29015.4013,29015.4013,10559.9310,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTPP_T4L1,N,N,N,30642.5190,30642.5190,10559.9310,30642.5190,30642.5190,
7/31/2024 2:45:00 PM,01BTSOLEN_BAT,N,N,N,29015.4013,29015.4013,8133.5639,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BTSOLEN_G01,N,N,N,29015.4013,29015.4013,8133.5639,29015.4013,29015.4013,
7/31/2024 2:45:00 PM,01BULSOL_G01,N,N,N,30657.8403,30657.8403,12152.1111,30657.8403,30657.8403,
7/31/2024 2:45:00 PM,01BURGOS_G01,N,N,N,28194.1817,28194.1817,6677.1564,28194.1817,28194.1817,
7/31/2024 2:45:00 PM,01BURGOS_G02,N,N,N,28460.7717,28460.7717,6247.3791,28460.7717,28460.7717,
7/31/2024 2:45:00 PM,01BURGOS_G03,N,N,N,28460.7717,28460.7717,6614.4586,28460.7717,28460.7717,
7/31/2024 2:45:00 PM,01BURGOS_SS,N,N,N,28197.2460,28197.2460,10559.9310,28197.2460,28197.2460,
7/31/2024 2:45:00 PM,01BUTAO_G01,N,N,N,29953.0623,29953.0623,9379.5889,29953.0623,29953.0623,
7/31/2024 2:45:00 PM,01BYOMB_DID,N,N,N,29738.5647,29738.5647,10559.9310,29738.5647,29738.5647,
7/31/2024 2:45:00 PM,01BYOMB_SS,N,N,N,29732.4362,29732.4362,10559.9310,29732.4362,29732.4362,
7/31/2024 2:45:00 PM,01BYOMB_T1L1,N,N,N,29778.40,29778.40,10559.9310,29778.40,29778.40,
7/31/2024 2:45:00 PM,01BYOMB_T1L2,N,N,N,29738.5647,29738.5647,10559.9310,29738.5647,29738.5647,
7/31/2024 2:45:00 PM,01BYOMB_T1L3,N,N,N,29778.40,29778.40,10559.9310,29778.40,29778.40,
7/31/2024 2:45:00 PM,01CABSOL_G01,N,N,N,31013.2935,31013.2935,9340.9717,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CAGBIO_G01,N,N,N,30323.8368,30323.8368,9670.0268,30323.8368,30323.8368,
7/31/2024 2:45:00 PM,01CAGYSOL_G01,N,N,N,30584.2982,30584.2982,8611.0437,30584.2982,30584.2982,
7/31/2024 2:45:00 PM,01CALIBUNK_G01,N,N,N,30477.0494,30477.0494,9468.9296,30477.0494,30477.0494,
7/31/2024 2:45:00 PM,01CAPRIS_G01,N,N,N,28053.2262,28053.2262,7670.9345,28053.2262,28053.2262,
7/31/2024 2:45:00 PM,01CAPRIS_G02,N,N,N,28053.2262,28053.2262,8411.7572,28053.2262,28053.2262,
7/31/2024 2:45:00 PM,01CASECN_G01,N,N,N,29116.5216,29116.5216,8628.4184,29116.5216,29116.5216,
7/31/2024 2:45:00 PM,01CASECN_SS,N,N,N,29116.5216,29116.5216,10559.9310,29116.5216,29116.5216,
7/31/2024 2:45:00 PM,01CAYBSOL_G01,N,N,N,28997.0157,28997.0157,10433.7128,28997.0157,28997.0157,
7/31/2024 2:45:00 PM,01CBNTU_SS,N,N,N,31016.3578,31016.3578,10559.9310,31016.3578,31016.3578,
7/31/2024 2:45:00 PM,01CBNTU_T1L1,N,N,N,31013.2935,31013.2935,10559.9310,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CBNTU_T1L3,N,N,N,31013.2935,31013.2935,10559.9310,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CBNTU_T2L1,N,N,N,31013.2935,31013.2935,10559.9310,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CBNTU_T2L2,N,N,N,31013.2935,31013.2935,10559.9310,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CBN_CELCOR,N,N,N,31013.2935,31013.2935,10559.9310,31013.2935,31013.2935,
7/31/2024 2:45:00 PM,01CIP2_G01,N,N,N,29137.9713,29137.9713,14362.7536,29137.9713,29137.9713,
7/31/2024 2:45:00 PM,01CLARK_L01,N,N,N,30642.5190,30642.5190,10559.9310,30642.5190,30642.5190,
7/31/2024 2:45:00 PM,01CLARK_L02,N,N,N,30431.0856,30431.0856,10559.9310,30431.0856,30431.0856,
7/31/2024 2:45:00 PM,01CLARK_L03,N,N,N,30437.2141,30437.2141,10559.9310,30437.2141,30437.2141,
7/31/2024 2:45:00 PM,01CLARK_L04,N,N,N,30443.3426,30443.3426,10559.9310,30443.3426,30443.3426,
7/31/2024 2:45:00 PM,01CLARK_SS,N,N,N,30431.0856,30431.0856,10559.9310,30431.0856,30431.0856,
7/31/2024 2:45:00 PM,01CLARK_T1L1,N,N,N,30431.0856,30431.0856,10559.9310,30431.0856,30431.0856,
7/31/2024 2:45:00 PM,01CLARK_T1L2,N,N,N,30642.5190,30642.5190,10559.9310,30642.5190,30642.5190,
7/31/2024 2:45:00 PM,01CLARK_T2L1,N,N,N,30446.4069,30446.4069,10559.9310,30446.4069,30446.4069,
7/31/2024 2:45:00 PM,01CLASOL_G01,N,N,N,30437.2141,30437.2141,12536.6341,30437.2141,30437.2141,
7/31/2024 2:45:00 PM,01CLEANG_G01,N,N,N,29723.2434,29723.2434,9225.2933,29723.2434,29723.2434,
7/31/2024 2:45:00 PM,01CNCEP_BAT,N,N,N,30385.1219,30385.1219,5524.5483,30385.1219,30385.1219,
7/31/2024 2:45:00 PM,01CNCEP_CAT,N,N,N,30385.1219,30385.1219,10559.9310,30385.1219,30385.1219,
7/31/2024 2:45:00 PM,01CNCEP_DAP2,N,N,N,30385.1219,30385.1219,10559.9310,30385.1219,30385.1219,
7/31/2024 2:45:00 PM,01CNCEP_SS,N,N,N,30357.5436,30357.5436,10559.9310,30357.5436,30357.5436,
7/31/2024 2:45:00 PM,01CNCEP_T1L3,N,N,N,30357.5436,30357.5436,10559.9310,30357.5436,30357.5436,
7/31/2024 2:45:00 PM,01CNCEP_TEI,N,N,N,30394.3146,30394.3146,10559.9310,30394.3146,30394.3146,
7/31/2024 2:45:00 PM,01CN_TRELC1,N,N,N,30394.3146,30394.3146,10559.9310,30394.3146,30394.3146,
7/31/2024 2:45:00 PM,01CN_TRELC2,N,N,N,30642.5190,30642.5190,10559.9310,30642.5190,30642.5190,
7/31/2024 2:45:00 PM,01CONSOL_G01,N,N,N,30385.1219,30385.1219,10930.3738,30385.1219,30385.1219,
