TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 3:30:00 AM,01ACNPC_G01,N,N,N,3883.4477,3883.4477,3141.9766,3883.4477,3883.4477,
7/31/2024 3:30:00 AM,01AEC_L01,N,N,N,3880.3165,3880.3165,3209.2936,3880.3165,3880.3165,
7/31/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3834.5230,3834.5230,3209.2936,3834.5230,3834.5230,
7/31/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3834.5230,3834.5230,3209.2936,3834.5230,3834.5230,
7/31/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3833.7402,3833.7402,6506.1277,3833.7402,3833.7402,
7/31/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3833.7402,3833.7402,3282.7945,3833.7402,3833.7402,
7/31/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3833.7402,3833.7402,1607.0946,3833.7402,3833.7402,
7/31/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3841.5682,3841.5682,3531.1489,3841.5682,3841.5682,
7/31/2024 3:30:00 AM,01ANDA_G01,N,N,N,3880.3165,3880.3165,4073.3956,3880.3165,3880.3165,
7/31/2024 3:30:00 AM,01ANGAT_A,N,N,N,3859.5724,3859.5724,3124.5343,3859.5724,3859.5724,
7/31/2024 3:30:00 AM,01ANGAT_M,N,N,N,3864.6606,3864.6606,3197.2588,3864.6606,3864.6606,
7/31/2024 3:30:00 AM,01ANGAT_SS,N,N,N,3862.7036,3862.7036,3209.2936,3862.7036,3862.7036,
7/31/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,3913.9767,3913.9767,3209.2936,3913.9767,3913.9767,
7/31/2024 3:30:00 AM,01APEC_G01,N,N,N,3880.3165,3880.3165,5408.4801,3880.3165,3880.3165,
7/31/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,3880.3165,3880.3165,3216.2244,3880.3165,3880.3165,
7/31/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,3880.3165,3880.3165,3216.2244,3880.3165,3880.3165,
7/31/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,3883.4477,3883.4477,3227.5574,3883.4477,3883.4477,
7/31/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,3841.5682,3841.5682,3515.8834,3841.5682,3841.5682,
7/31/2024 3:30:00 AM,01BAKUN_G01,N,N,N,3834.5230,3834.5230,2674.3114,3834.5230,3834.5230,
7/31/2024 3:30:00 AM,01BAKUN_SS,N,N,N,3834.5230,3834.5230,3209.2936,3834.5230,3834.5230,
7/31/2024 3:30:00 AM,01BALNEO_L01,N,N,N,3839.2198,3839.2198,3209.2936,3839.2198,3839.2198,
7/31/2024 3:30:00 AM,01BALNEO_L02,N,N,N,3839.2198,3839.2198,3209.2936,3839.2198,3839.2198,
7/31/2024 3:30:00 AM,01BALNEO_SS,N,N,N,3831.7832,3831.7832,3209.2936,3831.7832,3831.7832,
7/31/2024 3:30:00 AM,01BALSIK_SS,N,N,N,3758.9832,3758.9832,3209.2936,3758.9832,3758.9832,
7/31/2024 3:30:00 AM,01BALWIND_G01,N,N,N,3856.8327,3856.8327,554.2068,3856.8327,3856.8327,
7/31/2024 3:30:00 AM,01BANTAY_SS,N,N,N,3920.2391,3920.2391,3209.2936,3920.2391,3920.2391,
7/31/2024 3:30:00 AM,01BATAAN_SS,N,N,N,3674.0499,3674.0499,3209.2936,3674.0499,3674.0499,
7/31/2024 3:30:00 AM,01BAUANG_GS1,N,N,N,3846.6563,3846.6563,3260.2601,3846.6563,3846.6563,
7/31/2024 3:30:00 AM,01BAUANG_GS2,N,N,N,3846.6563,3846.6563,3260.2601,3846.6563,3846.6563,
7/31/2024 3:30:00 AM,01BAUANG_GS3,N,N,N,3846.6563,3846.6563,3260.2601,3846.6563,3846.6563,
7/31/2024 3:30:00 AM,01BAUANG_SS,N,N,N,3848.6133,3848.6133,3209.2936,3848.6133,3848.6133,
7/31/2024 3:30:00 AM,01BAUAN_T1L1,N,N,N,3849.0047,3849.0047,3209.2936,3849.0047,3849.0047,
7/31/2024 3:30:00 AM,01BAUAN_T1L2,N,N,N,3849.0047,3849.0047,3209.2936,3849.0047,3849.0047,
7/31/2024 3:30:00 AM,01BAUAN_T1L3,N,N,N,3849.0047,3849.0047,3209.2936,3849.0047,3849.0047,
7/31/2024 3:30:00 AM,01BAUAN_T2L1,N,N,N,3849.0047,3849.0047,3209.2936,3849.0047,3849.0047,
7/31/2024 3:30:00 AM,01BAUAN_T2L2,N,N,N,3848.6133,3848.6133,3209.2936,3848.6133,3848.6133,
7/31/2024 3:30:00 AM,01BCNOT_SS,N,N,N,3861.9208,3861.9208,3209.2936,3861.9208,3861.9208,
7/31/2024 3:30:00 AM,01BCNOT_T1L1,N,N,N,3861.9208,3861.9208,3209.2936,3861.9208,3861.9208,
7/31/2024 3:30:00 AM,01BCNOT_T1L2,N,N,N,3861.9208,3861.9208,3209.2936,3861.9208,3861.9208,
7/31/2024 3:30:00 AM,01BINENG_G01,N,N,N,3841.5682,3841.5682,598.4129,3841.5682,3841.5682,
7/31/2024 3:30:00 AM,01BINGA_SS,N,N,N,3833.3488,3833.3488,3209.2936,3833.3488,3833.3488,
7/31/2024 3:30:00 AM,01BINGA_T1L1,N,N,N,3833.3488,3833.3488,3209.2936,3833.3488,3833.3488,
7/31/2024 3:30:00 AM,01BINGA_U01,N,N,N,3832.5660,3832.5660,6028.4094,3832.5660,3832.5660,
7/31/2024 3:30:00 AM,01BINGA_U02,N,N,N,3832.5660,3832.5660,6108.0789,3832.5660,3832.5660,
7/31/2024 3:30:00 AM,01BINGA_U03,N,N,N,3832.5660,3832.5660,3158.5265,3832.5660,3832.5660,
7/31/2024 3:30:00 AM,01BINGA_U04,N,N,N,3832.5660,3832.5660,2891.5429,3832.5660,3832.5660,
7/31/2024 3:30:00 AM,01BNTAY_T1L1,N,N,N,3920.2391,3920.2391,3209.2936,3920.2391,3920.2391,
7/31/2024 3:30:00 AM,01BNTAY_T1L2,N,N,N,3920.2391,3920.2391,3209.2936,3920.2391,3920.2391,
7/31/2024 3:30:00 AM,01BNTAY_T1L3,N,N,N,3920.2391,3920.2391,3209.2936,3920.2391,3920.2391,
7/31/2024 3:30:00 AM,01BOSUNG_G01,N,N,N,3895.9724,3895.9724,3341.9438,3895.9724,3895.9724,
7/31/2024 3:30:00 AM,01BOTOLAN_SS,N,N,N,3804.3854,3804.3854,3209.2936,3804.3854,3804.3854,
7/31/2024 3:30:00 AM,01BOTOL_T1L1,N,N,N,3809.8649,3809.8649,3209.2936,3809.8649,3809.8649,
7/31/2024 3:30:00 AM,01BOTOL_T1L2,N,N,N,3809.8649,3809.8649,3209.2936,3809.8649,3809.8649,
7/31/2024 3:30:00 AM,01BPC_T1L1,N,N,N,3674.4413,3674.4413,3209.2936,3674.4413,3674.4413,
7/31/2024 3:30:00 AM,01BPC_T2L2,N,N,N,3674.4413,3674.4413,3209.2936,3674.4413,3674.4413,
7/31/2024 3:30:00 AM,01BPPC_SS,N,N,N,3846.6563,3846.6563,3209.2936,3846.6563,3846.6563,
7/31/2024 3:30:00 AM,01BT2020_G01,N,N,N,3753.5037,3753.5037,3109.8064,3753.5037,3753.5037,
