TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 1:30:00 AM,01ACNPC_G01,N,N,N,3862.7725,3862.7725,4412.4358,3862.7725,3862.7725,
7/31/2024 1:30:00 AM,01AEC_L01,N,N,N,3861.5987,3861.5987,4380.3765,3861.5987,3861.5987,
7/31/2024 1:30:00 AM,01AMBUK_SS,N,N,N,3810.7368,3810.7368,4380.3765,3810.7368,3810.7368,
7/31/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,3810.7368,3810.7368,4380.3765,3810.7368,3810.7368,
7/31/2024 1:30:00 AM,01AMBUK_U01,N,N,N,3809.9543,3809.9543,6632.8803,3809.9543,3809.9543,
7/31/2024 1:30:00 AM,01AMBUK_U02,N,N,N,3809.9543,3809.9543,6632.8803,3809.9543,3809.9543,
7/31/2024 1:30:00 AM,01AMBUK_U03,N,N,N,3809.9543,3809.9543,3973.3218,3809.9543,3809.9543,
7/31/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,3816.9967,3816.9967,4611.2696,3816.9967,3816.9967,
7/31/2024 1:30:00 AM,01ANDA_G01,N,N,N,3861.5987,3861.5987,4990.6524,3861.5987,3861.5987,
7/31/2024 1:30:00 AM,01ANGAT_A,N,N,N,3847.9051,3847.9051,4366.6430,3847.9051,3847.9051,
7/31/2024 1:30:00 AM,01ANGAT_M,N,N,N,3855.7301,3855.7301,4417.8874,3855.7301,3855.7301,
7/31/2024 1:30:00 AM,01ANGAT_SS,N,N,N,3852.9913,3852.9913,4380.3765,3852.9913,3852.9913,
7/31/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,3912.4607,3912.4607,4380.3765,3912.4607,3912.4607,
7/31/2024 1:30:00 AM,01APEC_G01,N,N,N,3861.5987,3861.5987,5707.5741,3861.5987,3861.5987,
7/31/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,3861.5987,3861.5987,4450.9108,3861.5987,3861.5987,
7/31/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,3861.5987,3861.5987,4450.9108,3861.5987,3861.5987,
7/31/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,3862.7725,3862.7725,4460.7564,3862.7725,3862.7725,
7/31/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,3816.9967,3816.9967,4572.9021,3816.9967,3816.9967,
7/31/2024 1:30:00 AM,01BAKUN_G01,N,N,N,3811.5192,3811.5192,4091.3928,3811.5192,3811.5192,
7/31/2024 1:30:00 AM,01BAKUN_SS,N,N,N,3811.5192,3811.5192,4380.3765,3811.5192,3811.5192,
7/31/2024 1:30:00 AM,01BALNEO_L01,N,N,N,3809.9543,3809.9543,4380.3765,3809.9543,3809.9543,
7/31/2024 1:30:00 AM,01BALNEO_L02,N,N,N,3809.9543,3809.9543,4380.3765,3809.9543,3809.9543,
7/31/2024 1:30:00 AM,01BALNEO_SS,N,N,N,3801.7381,3801.7381,4380.3765,3801.7381,3801.7381,
7/31/2024 1:30:00 AM,01BALSIK_SS,N,N,N,3744.6162,3744.6162,4380.3765,3744.6162,3744.6162,
7/31/2024 1:30:00 AM,01BALWIND_G01,N,N,N,3836.5590,3836.5590,3570.1897,3836.5590,3836.5590,
7/31/2024 1:30:00 AM,01BANTAY_SS,N,N,N,3899.9409,3899.9409,4380.3765,3899.9409,3899.9409,
7/31/2024 1:30:00 AM,01BATAAN_SS,N,N,N,3656.1946,3656.1946,4380.3765,3656.1946,3656.1946,
7/31/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,3820.9092,3820.9092,4466.4704,3820.9092,3820.9092,
7/31/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,3820.9092,3820.9092,4466.6943,3820.9092,3820.9092,
7/31/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,3820.9092,3820.9092,4466.6943,3820.9092,3820.9092,
7/31/2024 1:30:00 AM,01BAUANG_SS,N,N,N,3823.6479,3823.6479,4380.3765,3823.6479,3823.6479,
7/31/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,3824.0391,3824.0391,4380.3765,3824.0391,3824.0391,
7/31/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,3824.0391,3824.0391,4380.3765,3824.0391,3824.0391,
7/31/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,3824.0391,3824.0391,4380.3765,3824.0391,3824.0391,
7/31/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,3824.0391,3824.0391,4380.3765,3824.0391,3824.0391,
7/31/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,3823.6479,3823.6479,4380.3765,3823.6479,3823.6479,
7/31/2024 1:30:00 AM,01BCNOT_SS,N,N,N,3837.7327,3837.7327,4380.3765,3837.7327,3837.7327,
7/31/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,3837.7327,3837.7327,4380.3765,3837.7327,3837.7327,
7/31/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,3837.7327,3837.7327,4380.3765,3837.7327,3837.7327,
7/31/2024 1:30:00 AM,01BINENG_G01,N,N,N,3816.9967,3816.9967,2873.2492,3816.9967,3816.9967,
7/31/2024 1:30:00 AM,01BINGA_SS,N,N,N,3808.7805,3808.7805,4380.3765,3808.7805,3808.7805,
7/31/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,3808.7805,3808.7805,4380.3765,3808.7805,3808.7805,
7/31/2024 1:30:00 AM,01BINGA_U01,N,N,N,3807.6068,3807.6068,4490.5738,3807.6068,3807.6068,
7/31/2024 1:30:00 AM,01BINGA_U02,N,N,N,3807.6068,3807.6068,4831.4424,3807.6068,3807.6068,
7/31/2024 1:30:00 AM,01BINGA_U03,N,N,N,3807.6068,3807.6068,2515.83,3807.6068,3807.6068,
7/31/2024 1:30:00 AM,01BINGA_U04,N,N,N,3807.6068,3807.6068,4490.5738,3807.6068,3807.6068,
7/31/2024 1:30:00 AM,01BNTAY_T1L1,N,N,N,3899.5496,3899.5496,4380.3765,3899.5496,3899.5496,
7/31/2024 1:30:00 AM,01BNTAY_T1L2,N,N,N,3899.5496,3899.5496,4380.3765,3899.5496,3899.5496,
7/31/2024 1:30:00 AM,01BNTAY_T1L3,N,N,N,3899.5496,3899.5496,4380.3765,3899.5496,3899.5496,
7/31/2024 1:30:00 AM,01BOSUNG_G01,N,N,N,3875.2924,3875.2924,4502.3404,3875.2924,3875.2924,
7/31/2024 1:30:00 AM,01BOTOLAN_SS,N,N,N,3783.7408,3783.7408,4380.3765,3783.7408,3783.7408,
7/31/2024 1:30:00 AM,01BOTOL_T1L1,N,N,N,3789.2182,3789.2182,4380.3765,3789.2182,3789.2182,
7/31/2024 1:30:00 AM,01BOTOL_T1L2,N,N,N,3789.2182,3789.2182,4380.3765,3789.2182,3789.2182,
7/31/2024 1:30:00 AM,01BPC_T1L1,N,N,N,3656.1946,3656.1946,4380.3765,3656.1946,3656.1946,
7/31/2024 1:30:00 AM,01BPC_T2L2,N,N,N,3656.1946,3656.1946,4380.3765,3656.1946,3656.1946,
7/31/2024 1:30:00 AM,01BPPC_SS,N,N,N,3820.9092,3820.9092,4380.3765,3820.9092,3820.9092,
7/31/2024 1:30:00 AM,01BT2020_G01,N,N,N,3739.53,3739.53,4295.4635,3739.53,3739.53,
7/31/2024 1:30:00 AM,01BT2020_G02,N,N,N,3739.53,3739.53,4295.4635,3739.53,3739.53,
7/31/2024 1:30:00 AM,01BTNSOL_G01,N,N,N,3657.3683,3657.3683,4196.6069,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T3L1,N,N,N,3657.3683,3657.3683,4380.3765,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T3L2,N,N,N,3657.3683,3657.3683,4380.3765,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T3L3,N,N,N,3657.3683,3657.3683,4380.3765,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T3L4,N,N,N,3657.3683,3657.3683,4380.3765,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T3L5,N,N,N,3657.3683,3657.3683,4380.3765,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTPP_T4L1,N,N,N,3912.4607,3912.4607,4380.3765,3912.4607,3912.4607,
7/31/2024 1:30:00 AM,01BTSOLEN_BAT,N,N,N,3657.3683,3657.3683,4196.6069,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BTSOLEN_G01,N,N,N,3657.3683,3657.3683,4196.6069,3657.3683,3657.3683,
7/31/2024 1:30:00 AM,01BULSOL_G01,N,N,N,3883.5085,3883.5085,4471.6677,3883.5085,3883.5085,
7/31/2024 1:30:00 AM,01BURGOS_G01,N,N,N,3868.6412,3868.6412,2123.7819,3868.6412,3868.6412,
7/31/2024 1:30:00 AM,01BURGOS_G02,N,N,N,3875.2924,3875.2924,4502.3404,3875.2924,3875.2924,
7/31/2024 1:30:00 AM,01BURGOS_G03,N,N,N,3875.2924,3875.2924,4502.3404,3875.2924,3875.2924,
7/31/2024 1:30:00 AM,01BURGOS_SS,N,N,N,3868.6412,3868.6412,4380.3765,3868.6412,3868.6412,
7/31/2024 1:30:00 AM,01BUTAO_G01,N,N,N,3829.9078,3829.9078,4433.3761,3829.9078,3829.9078,
7/31/2024 1:30:00 AM,01BYOMB_DID,N,N,N,3858.4688,3858.4688,4380.3765,3858.4688,3858.4688,
7/31/2024 1:30:00 AM,01BYOMB_SS,N,N,N,3857.6863,3857.6863,4380.3765,3857.6863,3857.6863,
