TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 7:15:00 PM,01ACNPC_G01,N,N,N,14098.3621,14098.3621,8880.9990,14098.3621,14098.3621,
7/31/2024 7:15:00 PM,01AEC_L01,N,N,N,14115.1558,14115.1558,9276.5761,14115.1558,14115.1558,
7/31/2024 7:15:00 PM,01AMBUK_SS,N,N,N,13728.8993,13728.8993,9276.5761,13728.8993,13728.8993,
7/31/2024 7:15:00 PM,01AMBUK_T1L1,N,N,N,13728.8993,13728.8993,9276.5761,13728.8993,13728.8993,
7/31/2024 7:15:00 PM,01AMBUK_U01,N,N,N,13721.9019,13721.9019,10362.2016,13721.9019,13721.9019,
7/31/2024 7:15:00 PM,01AMBUK_U02,N,N,N,13721.9019,13721.9019,8887.3816,13721.9019,13721.9019,
7/31/2024 7:15:00 PM,01AMBUK_U03,N,N,N,13721.9019,13721.9019,9576.0182,13721.9019,13721.9019,
7/31/2024 7:15:00 PM,01AMPHAW_G01,N,N,N,13756.8889,13756.8889,10533.4724,13756.8889,13756.8889,
7/31/2024 7:15:00 PM,01ANDA_G01,N,N,N,14115.1558,14115.1558,10246.6336,14115.1558,14115.1558,
7/31/2024 7:15:00 PM,01ANGAT_A,N,N,N,13989.2026,13989.2026,8973.6255,13989.2026,13989.2026,
7/31/2024 7:15:00 PM,01ANGAT_M,N,N,N,13982.2052,13982.2052,9072.9851,13982.2052,13982.2052,
7/31/2024 7:15:00 PM,01ANGAT_SS,N,N,N,14025.5891,14025.5891,9276.5761,14025.5891,14025.5891,
7/31/2024 7:15:00 PM,01ANGAT_T5L1,N,N,N,13994.8005,13994.8005,9276.5761,13994.8005,13994.8005,
7/31/2024 7:15:00 PM,01APEC_G01,N,N,N,14115.1558,14115.1558,12250.5108,14115.1558,14115.1558,
7/31/2024 7:15:00 PM,01ARAYSOL_G01,N,N,N,14115.1558,14115.1558,9102.9426,14115.1558,14115.1558,
7/31/2024 7:15:00 PM,01ARAYSOL_G02,N,N,N,14115.1558,14115.1558,9102.9426,14115.1558,14115.1558,
7/31/2024 7:15:00 PM,01ARMSOL_G01,N,N,N,14098.3621,14098.3621,9104.3261,14098.3621,14098.3621,
7/31/2024 7:15:00 PM,01BAKSIP_G01,N,N,N,13756.8889,13756.8889,9160.3758,13756.8889,13756.8889,
7/31/2024 7:15:00 PM,01BAKUN_G01,N,N,N,13713.5050,13713.5050,7884.65,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BAKUN_SS,N,N,N,13716.3040,13716.3040,9276.5761,13716.3040,13716.3040,
7/31/2024 7:15:00 PM,01BALNEO_L01,N,N,N,13686.9149,13686.9149,9276.5761,13686.9149,13686.9149,
7/31/2024 7:15:00 PM,01BALNEO_L02,N,N,N,13686.9149,13686.9149,9276.5761,13686.9149,13686.9149,
7/31/2024 7:15:00 PM,01BALNEO_SS,N,N,N,13640.7321,13640.7321,9276.5761,13640.7321,13640.7321,
7/31/2024 7:15:00 PM,01BALSIK_SS,N,N,N,13691.1134,13691.1134,9276.5761,13691.1134,13691.1134,
7/31/2024 7:15:00 PM,01BALWIND_G01,N,N,N,14028.3881,14028.3881,6296.0024,14028.3881,14028.3881,
7/31/2024 7:15:00 PM,01BANTAY_SS,N,N,N,14179.5319,14179.5319,9276.5761,14179.5319,14179.5319,
7/31/2024 7:15:00 PM,01BATAAN_SS,N,N,N,13339.8439,13339.8439,9276.5761,13339.8439,13339.8439,
7/31/2024 7:15:00 PM,01BAUANG_GS1,N,N,N,13646.33,13646.33,13303.2616,13646.33,13646.33,
7/31/2024 7:15:00 PM,01BAUANG_GS2,N,N,N,13640.7321,13640.7321,13214.1050,13640.7321,13640.7321,
7/31/2024 7:15:00 PM,01BAUANG_GS3,N,N,N,13640.7321,13640.7321,13326.0137,13640.7321,13640.7321,
7/31/2024 7:15:00 PM,01BAUANG_SS,N,N,N,13713.5050,13713.5050,9276.5761,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BAUAN_T1L1,N,N,N,13726.1004,13726.1004,9276.5761,13726.1004,13726.1004,
7/31/2024 7:15:00 PM,01BAUAN_T1L2,N,N,N,13726.1004,13726.1004,9276.5761,13726.1004,13726.1004,
7/31/2024 7:15:00 PM,01BAUAN_T1L3,N,N,N,13726.1004,13726.1004,9276.5761,13726.1004,13726.1004,
7/31/2024 7:15:00 PM,01BAUAN_T2L1,N,N,N,13726.1004,13726.1004,9276.5761,13726.1004,13726.1004,
7/31/2024 7:15:00 PM,01BAUAN_T2L2,N,N,N,13719.1030,13719.1030,9276.5761,13719.1030,13719.1030,
7/31/2024 7:15:00 PM,01BCNOT_SS,N,N,N,13782.0796,13782.0796,9276.5761,13782.0796,13782.0796,
7/31/2024 7:15:00 PM,01BCNOT_T1L1,N,N,N,13783.4790,13783.4790,9276.5761,13783.4790,13783.4790,
7/31/2024 7:15:00 PM,01BCNOT_T1L2,N,N,N,13783.4790,13783.4790,9276.5761,13783.4790,13783.4790,
7/31/2024 7:15:00 PM,01BINENG_G01,N,N,N,13756.8889,13756.8889,4302.4241,13756.8889,13756.8889,
7/31/2024 7:15:00 PM,01BINGA_SS,N,N,N,13721.9019,13721.9019,9276.5761,13721.9019,13721.9019,
7/31/2024 7:15:00 PM,01BINGA_T1L1,N,N,N,13724.7009,13724.7009,9276.5761,13724.7009,13724.7009,
7/31/2024 7:15:00 PM,01BINGA_U01,N,N,N,13713.5050,13713.5050,9660.1208,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BINGA_U02,N,N,N,13713.5050,13713.5050,7925.0710,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BINGA_U03,N,N,N,13713.5050,13713.5050,9689.5747,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BINGA_U04,N,N,N,13713.5050,13713.5050,9643.6736,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BNTAY_T1L1,N,N,N,14180.9314,14180.9314,9276.5761,14180.9314,14180.9314,
7/31/2024 7:15:00 PM,01BNTAY_T1L2,N,N,N,14180.9314,14180.9314,9276.5761,14180.9314,14180.9314,
7/31/2024 7:15:00 PM,01BNTAY_T1L3,N,N,N,14180.9314,14180.9314,9276.5761,14180.9314,14180.9314,
7/31/2024 7:15:00 PM,01BOSUNG_G01,N,N,N,14078.7693,14078.7693,2974.7299,14078.7693,14078.7693,
7/31/2024 7:15:00 PM,01BOTOLAN_SS,N,N,N,13713.5050,13713.5050,9276.5761,13713.5050,13713.5050,
7/31/2024 7:15:00 PM,01BOTOL_T1L1,N,N,N,13747.0926,13747.0926,9276.5761,13747.0926,13747.0926,
7/31/2024 7:15:00 PM,01BOTOL_T1L2,N,N,N,13747.0926,13747.0926,9276.5761,13747.0926,13747.0926,
7/31/2024 7:15:00 PM,01BPC_T1L1,N,N,N,13341.2433,13341.2433,9276.5761,13341.2433,13341.2433,
7/31/2024 7:15:00 PM,01BPC_T2L2,N,N,N,13341.2433,13341.2433,9276.5761,13341.2433,13341.2433,
