TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 10:05:00 PM,01ACNPC_G01,N,N,N,11623.1093,11623.1093,12166.6342,11623.1093,11623.1093,
7/31/2024 10:05:00 PM,01AEC_L01,N,N,N,11612.8031,11612.8031,11885.8848,11612.8031,11612.8031,
7/31/2024 10:05:00 PM,01AMBUK_SS,N,N,N,11494.8543,11494.8543,11885.8848,11494.8543,11494.8543,
7/31/2024 10:05:00 PM,01AMBUK_T1L1,N,N,N,11494.8543,11494.8543,11885.8848,11494.8543,11494.8543,
7/31/2024 10:05:00 PM,01AMBUK_U01,N,N,N,11469.6614,11469.6614,12116.1402,11469.6614,11469.6614,
7/31/2024 10:05:00 PM,01AMBUK_U02,N,N,N,11469.6614,11469.6614,12119.9457,11469.6614,11469.6614,
7/31/2024 10:05:00 PM,01AMBUK_U03,N,N,N,11468.5163,11468.5163,8465.0565,11468.5163,11468.5163,
7/31/2024 10:05:00 PM,01AMPHAW_G01,N,N,N,11478.8225,11478.8225,11612.4205,11478.8225,11478.8225,
7/31/2024 10:05:00 PM,01ANDA_G01,N,N,N,11612.8031,11612.8031,14048.4348,11612.8031,11612.8031,
7/31/2024 10:05:00 PM,01ANGAT_A,N,N,N,11512.0313,11512.0313,11941.4753,11512.0313,11512.0313,
7/31/2024 10:05:00 PM,01ANGAT_M,N,N,N,11562.4172,11562.4172,12148.6657,11562.4172,11562.4172,
7/31/2024 10:05:00 PM,01ANGAT_SS,N,N,N,11553.2562,11553.2562,11885.8848,11553.2562,11553.2562,
7/31/2024 10:05:00 PM,01ANGAT_T5L1,N,N,N,11451.3392,11451.3392,11885.8848,11451.3392,11451.3392,
7/31/2024 10:05:00 PM,01APEC_G01,N,N,N,11612.8031,11612.8031,17228.4628,11612.8031,11612.8031,
7/31/2024 10:05:00 PM,01ARAYSOL_G01,N,N,N,11612.8031,11612.8031,12254.7022,11612.8031,11612.8031,
7/31/2024 10:05:00 PM,01ARAYSOL_G02,N,N,N,11612.8031,11612.8031,12254.7022,11612.8031,11612.8031,
7/31/2024 10:05:00 PM,01ARMSOL_G01,N,N,N,11623.1093,11623.1093,12278.1108,11623.1093,11623.1093,
7/31/2024 10:05:00 PM,01BAKSIP_G01,N,N,N,11478.8225,11478.8225,12490.2623,11478.8225,11478.8225,
7/31/2024 10:05:00 PM,01BAKUN_G01,N,N,N,11445.6136,11445.6136,10832.6140,11445.6136,11445.6136,
7/31/2024 10:05:00 PM,01BAKUN_SS,N,N,N,11449.0490,11449.0490,11885.8848,11449.0490,11449.0490,
7/31/2024 10:05:00 PM,01BALNEO_L01,N,N,N,11350.5675,11350.5675,11885.8848,11350.5675,11350.5675,
7/31/2024 10:05:00 PM,01BALNEO_L02,N,N,N,11350.5675,11350.5675,11885.8848,11350.5675,11350.5675,
7/31/2024 10:05:00 PM,01BALNEO_SS,N,N,N,11307.0524,11307.0524,11885.8848,11307.0524,11307.0524,
7/31/2024 10:05:00 PM,01BALSIK_SS,N,N,N,11212.0063,11212.0063,11885.8848,11212.0063,11212.0063,
7/31/2024 10:05:00 PM,01BALWIND_G01,N,N,N,11712.4298,11712.4298,6550.9846,11712.4298,11712.4298,
7/31/2024 10:05:00 PM,01BANTAY_SS,N,N,N,11836.1042,11836.1042,11885.8848,11836.1042,11836.1042,
7/31/2024 10:05:00 PM,01BATAAN_SS,N,N,N,10913.1263,10913.1263,11885.8848,10913.1263,10913.1263,
7/31/2024 10:05:00 PM,01BAUANG_GS1,N,N,N,11403.2436,11403.2436,16144.0197,11403.2436,11403.2436,
7/31/2024 10:05:00 PM,01BAUANG_GS2,N,N,N,11403.2436,11403.2436,14875.7332,11403.2436,11403.2436,
7/31/2024 10:05:00 PM,01BAUANG_GS3,N,N,N,11396.3728,11396.3728,16116.3271,11396.3728,11396.3728,
7/31/2024 10:05:00 PM,01BAUANG_SS,N,N,N,11447.9038,11447.9038,11885.8848,11447.9038,11447.9038,
7/31/2024 10:05:00 PM,01BAUAN_T1L1,N,N,N,11461.6454,11461.6454,11885.8848,11461.6454,11461.6454,
7/31/2024 10:05:00 PM,01BAUAN_T1L2,N,N,N,11461.6454,11461.6454,11885.8848,11461.6454,11461.6454,
7/31/2024 10:05:00 PM,01BAUAN_T1L3,N,N,N,11461.6454,11461.6454,11885.8848,11461.6454,11461.6454,
7/31/2024 10:05:00 PM,01BAUAN_T2L1,N,N,N,11461.6454,11461.6454,11885.8848,11461.6454,11461.6454,
7/31/2024 10:05:00 PM,01BAUAN_T2L2,N,N,N,11453.6295,11453.6295,11885.8848,11453.6295,11453.6295,
7/31/2024 10:05:00 PM,01BCNOT_SS,N,N,N,11509.7411,11509.7411,11885.8848,11509.7411,11509.7411,
7/31/2024 10:05:00 PM,01BCNOT_T1L1,N,N,N,11512.0313,11512.0313,11885.8848,11512.0313,11512.0313,
7/31/2024 10:05:00 PM,01BCNOT_T1L2,N,N,N,11512.0313,11512.0313,11885.8848,11512.0313,11512.0313,
7/31/2024 10:05:00 PM,01BINENG_G01,N,N,N,11478.8225,11478.8225,4806.7597,11478.8225,11478.8225,
7/31/2024 10:05:00 PM,01BINGA_SS,N,N,N,11457.0649,11457.0649,11885.8848,11457.0649,11457.0649,
7/31/2024 10:05:00 PM,01BINGA_T1L1,N,N,N,11460.5003,11460.5003,11885.8848,11460.5003,11460.5003,
7/31/2024 10:05:00 PM,01BINGA_U01,N,N,N,11430.7268,11430.7268,12124.6570,11430.7268,11430.7268,
7/31/2024 10:05:00 PM,01BINGA_U02,N,N,N,11430.7268,11430.7268,9977.6314,11430.7268,11430.7268,
7/31/2024 10:05:00 PM,01BINGA_U03,N,N,N,11430.7268,11430.7268,10958.0787,11430.7268,11430.7268,
7/31/2024 10:05:00 PM,01BINGA_U04,N,N,N,11430.7268,11430.7268,12094.1079,11430.7268,11430.7268,
7/31/2024 10:05:00 PM,01BNTAY_T1L1,N,N,N,11836.1042,11836.1042,11885.8848,11836.1042,11836.1042,
7/31/2024 10:05:00 PM,01BNTAY_T1L2,N,N,N,11836.1042,11836.1042,11885.8848,11836.1042,11836.1042,
7/31/2024 10:05:00 PM,01BNTAY_T1L3,N,N,N,11836.1042,11836.1042,11885.8848,11836.1042,11836.1042,
7/31/2024 10:05:00 PM,01BOSUNG_G01,N,N,N,11755.9449,11755.9449,12346.2751,11755.9449,11755.9449,
7/31/2024 10:05:00 PM,01BOTOLAN_SS,N,N,N,11264.6824,11264.6824,11885.8848,11264.6824,11264.6824,
7/31/2024 10:05:00 PM,01BOTOL_T1L1,N,N,N,11291.0205,11291.0205,11885.8848,11291.0205,11291.0205,
7/31/2024 10:05:00 PM,01BOTOL_T1L2,N,N,N,11291.0205,11291.0205,11885.8848,11291.0205,11291.0205,
7/31/2024 10:05:00 PM,01BPC_T1L1,N,N,N,10914.2714,10914.2714,11885.8848,10914.2714,10914.2714,
7/31/2024 10:05:00 PM,01BPC_T2L2,N,N,N,10914.2714,10914.2714,11885.8848,10914.2714,10914.2714,
7/31/2024 10:05:00 PM,01BPPC_SS,N,N,N,11404.3888,11404.3888,11885.8848,11404.3888,11404.3888,
7/31/2024 10:05:00 PM,01BT2020_G01,N,N,N,11202.8452,11202.8452,11744.6806,11202.8452,11202.8452,
7/31/2024 10:05:00 PM,01BT2020_G02,N,N,N,11202.8452,11202.8452,11744.6806,11202.8452,11202.8452,
7/31/2024 10:05:00 PM,01BTNSOL_G01,N,N,N,10919.9971,10919.9971,11453.7193,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T3L1,N,N,N,10919.9971,10919.9971,11885.8848,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T3L2,N,N,N,10919.9971,10919.9971,11885.8848,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T3L3,N,N,N,10919.9971,10919.9971,11885.8848,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T3L4,N,N,N,10919.9971,10919.9971,11885.8848,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T3L5,N,N,N,10919.9971,10919.9971,11885.8848,10919.9971,10919.9971,
7/31/2024 10:05:00 PM,01BTPP_T4L1,N,N,N,11451.3392,11451.3392,11885.8848,11451.3392,11451.3392,
7/31/2024 10:05:00 PM,01BTSOLEN_BAT,N,N,N,10919.9971,10919.9971,11453.7193,10919.9971,10919.9971,
