TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 6:30:00 AM,01ACNPC_G01,N,N,N,3103.9484,3103.9484,3435.2231,3103.9484,3103.9484,
7/31/2024 6:30:00 AM,01AEC_L01,N,N,N,3101.4497,3101.4497,3438.0791,3101.4497,3101.4497,
7/31/2024 6:30:00 AM,01AMBUK_SS,N,N,N,3074.9016,3074.9016,3438.0791,3074.9016,3074.9016,
7/31/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,3074.9016,3074.9016,3438.0791,3074.9016,3074.9016,
7/31/2024 6:30:00 AM,01AMBUK_U01,N,N,N,3074.5893,3074.5893,3284.98,3074.5893,3074.5893,
7/31/2024 6:30:00 AM,01AMBUK_U02,N,N,N,3074.5893,3074.5893,3937.0650,3074.5893,3074.5893,
7/31/2024 6:30:00 AM,01AMBUK_U03,N,N,N,3074.5893,3074.5893,3226.3607,3074.5893,3074.5893,
7/31/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,3084.2715,3084.2715,3650.1349,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01ANDA_G01,N,N,N,3101.4497,3101.4497,3638.9802,3101.4497,3101.4497,
7/31/2024 6:30:00 AM,01ANGAT_A,N,N,N,3091.4551,3091.4551,3430.4484,3091.4551,3091.4551,
7/31/2024 6:30:00 AM,01ANGAT_M,N,N,N,3095.2031,3095.2031,3447.6383,3095.2031,3095.2031,
7/31/2024 6:30:00 AM,01ANGAT_SS,N,N,N,3093.6415,3093.6415,3438.0791,3093.6415,3093.6415,
7/31/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,3123.3129,3123.3129,3438.0791,3123.3129,3123.3129,
7/31/2024 6:30:00 AM,01APEC_G01,N,N,N,3101.4497,3101.4497,4009.2574,3101.4497,3101.4497,
7/31/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,3101.4497,3101.4497,3680.0807,3101.4497,3101.4497,
7/31/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,3101.4497,3101.4497,3823.9952,3101.4497,3101.4497,
7/31/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,3103.9484,3103.9484,3702.8099,3103.9484,3103.9484,
7/31/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,3084.2715,3084.2715,3585.0331,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01BAKUN_G01,N,N,N,3073.6523,3073.6523,3270.4927,3073.6523,3073.6523,
7/31/2024 6:30:00 AM,01BAKUN_SS,N,N,N,3073.6523,3073.6523,3438.0791,3073.6523,3073.6523,
7/31/2024 6:30:00 AM,01BALNEO_L01,N,N,N,3074.5893,3074.5893,3438.0791,3074.5893,3074.5893,
7/31/2024 6:30:00 AM,01BALNEO_L02,N,N,N,3074.5893,3074.5893,3438.0791,3074.5893,3074.5893,
7/31/2024 6:30:00 AM,01BALNEO_SS,N,N,N,3069.2796,3069.2796,3438.0791,3069.2796,3069.2796,
7/31/2024 6:30:00 AM,01BALSIK_SS,N,N,N,3021.4929,3021.4929,3438.0791,3021.4929,3021.4929,
7/31/2024 6:30:00 AM,01BALWIND_G01,N,N,N,3085.2085,3085.2085,2152.0561,3085.2085,3085.2085,
7/31/2024 6:30:00 AM,01BANTAY_SS,N,N,N,3137.9925,3137.9925,3438.0791,3137.9925,3137.9925,
7/31/2024 6:30:00 AM,01BATAAN_SS,N,N,N,2953.0924,2953.0924,3438.0791,2953.0924,2953.0924,
7/31/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,3084.2715,3084.2715,3480.3754,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,3084.2715,3084.2715,3480.6234,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,3084.2715,3084.2715,3480.6234,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01BAUANG_SS,N,N,N,3086.4578,3086.4578,3438.0791,3086.4578,3086.4578,
7/31/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,3086.7702,3086.7702,3438.0791,3086.7702,3086.7702,
7/31/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,3086.7702,3086.7702,3438.0791,3086.7702,3086.7702,
7/31/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,3086.7702,3086.7702,3438.0791,3086.7702,3086.7702,
7/31/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,3086.7702,3086.7702,3438.0791,3086.7702,3086.7702,
7/31/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,3086.4578,3086.4578,3438.0791,3086.4578,3086.4578,
7/31/2024 6:30:00 AM,01BCNOT_SS,N,N,N,3096.4524,3096.4524,3438.0791,3096.4524,3096.4524,
7/31/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,3096.4524,3096.4524,3438.0791,3096.4524,3096.4524,
7/31/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,3096.4524,3096.4524,3438.0791,3096.4524,3096.4524,
7/31/2024 6:30:00 AM,01BINENG_G01,N,N,N,3084.2715,3084.2715,2680.6897,3084.2715,3084.2715,
7/31/2024 6:30:00 AM,01BINGA_SS,N,N,N,3074.5893,3074.5893,3438.0791,3074.5893,3074.5893,
