TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 4:20:00 AM,01ACNPC_G01,N,N,N,3895.2590,3895.2590,3475.2789,3895.2590,3895.2590,
7/31/2024 4:20:00 AM,01AEC_L01,N,N,N,3892.1126,3892.1126,3634.6960,3892.1126,3892.1126,
7/31/2024 4:20:00 AM,01AMBUK_SS,N,N,N,3844.5231,3844.5231,3634.6960,3844.5231,3844.5231,
7/31/2024 4:20:00 AM,01AMBUK_T1L1,N,N,N,3844.5231,3844.5231,3634.6960,3844.5231,3844.5231,
7/31/2024 4:20:00 AM,01AMBUK_U01,N,N,N,3843.7365,3843.7365,3622.9883,3843.7365,3843.7365,
7/31/2024 4:20:00 AM,01AMBUK_U02,N,N,N,3843.7365,3843.7365,3402.8286,3843.7365,3843.7365,
7/31/2024 4:20:00 AM,01AMBUK_U03,N,N,N,3843.7365,3843.7365,1694.9451,3843.7365,3843.7365,
7/31/2024 4:20:00 AM,01AMPHAW_G01,N,N,N,3851.9958,3851.9958,3874.3551,3851.9958,3851.9958,
7/31/2024 4:20:00 AM,01ANDA_G01,N,N,N,3892.1126,3892.1126,4533.9233,3892.1126,3892.1126,
7/31/2024 4:20:00 AM,01ANGAT_A,N,N,N,3875.2006,3875.2006,3442.7764,3875.2006,3875.2006,
7/31/2024 4:20:00 AM,01ANGAT_M,N,N,N,3880.7068,3880.7068,3521.3747,3880.7068,3880.7068,
7/31/2024 4:20:00 AM,01ANGAT_SS,N,N,N,3878.3470,3878.3470,3634.6960,3878.3470,3878.3470,
7/31/2024 4:20:00 AM,01ANGAT_T5L1,N,N,N,3933.0159,3933.0159,3634.6960,3933.0159,3933.0159,
7/31/2024 4:20:00 AM,01APEC_G01,N,N,N,3892.1126,3892.1126,6139.9426,3892.1126,3892.1126,
7/31/2024 4:20:00 AM,01ARAYSOL_G01,N,N,N,3892.1126,3892.1126,3548.6273,3892.1126,3892.1126,
7/31/2024 4:20:00 AM,01ARAYSOL_G02,N,N,N,3892.1126,3892.1126,3548.6273,3892.1126,3892.1126,
7/31/2024 4:20:00 AM,01ARMSOL_G01,N,N,N,3895.2590,3895.2590,3559.2546,3895.2590,3895.2590,
7/31/2024 4:20:00 AM,01BAKSIP_G01,N,N,N,3851.9958,3851.9958,3928.3674,3851.9958,3851.9958,
7/31/2024 4:20:00 AM,01BAKUN_G01,N,N,N,3844.5231,3844.5231,2941.5754,3844.5231,3844.5231,
7/31/2024 4:20:00 AM,01BAKUN_SS,N,N,N,3844.5231,3844.5231,3634.6960,3844.5231,3844.5231,
7/31/2024 4:20:00 AM,01BALNEO_L01,N,N,N,3846.8829,3846.8829,3634.6960,3846.8829,3846.8829,
7/31/2024 4:20:00 AM,01BALNEO_L02,N,N,N,3846.8829,3846.8829,3634.6960,3846.8829,3846.8829,
7/31/2024 4:20:00 AM,01BALNEO_SS,N,N,N,3839.4102,3839.4102,3634.6960,3839.4102,3839.4102,
7/31/2024 4:20:00 AM,01BALSIK_SS,N,N,N,3774.1221,3774.1221,3634.6960,3774.1221,3774.1221,
7/31/2024 4:20:00 AM,01BALWIND_G01,N,N,N,3867.3346,3867.3346,896.9167,3867.3346,3867.3346,
7/31/2024 4:20:00 AM,01BANTAY_SS,N,N,N,3930.2628,3930.2628,3634.6960,3930.2628,3930.2628,
7/31/2024 4:20:00 AM,01BATAAN_SS,N,N,N,3688.7756,3688.7756,3634.6960,3688.7756,3688.7756,
7/31/2024 4:20:00 AM,01BAUANG_GS1,N,N,N,3855.9288,3855.9288,3592.9557,3855.9288,3855.9288,
7/31/2024 4:20:00 AM,01BAUANG_GS2,N,N,N,3855.9288,3855.9288,3593.0389,3855.9288,3855.9288,
7/31/2024 4:20:00 AM,01BAUANG_GS3,N,N,N,3855.9288,3855.9288,3593.0389,3855.9288,3855.9288,
7/31/2024 4:20:00 AM,01BAUANG_SS,N,N,N,3858.2886,3858.2886,3634.6960,3858.2886,3858.2886,
7/31/2024 4:20:00 AM,01BAUAN_T1L1,N,N,N,3858.6819,3858.6819,3634.6960,3858.6819,3858.6819,
7/31/2024 4:20:00 AM,01BAUAN_T1L2,N,N,N,3858.6819,3858.6819,3634.6960,3858.6819,3858.6819,
7/31/2024 4:20:00 AM,01BAUAN_T1L3,N,N,N,3858.6819,3858.6819,3634.6960,3858.6819,3858.6819,
7/31/2024 4:20:00 AM,01BAUAN_T2L1,N,N,N,3858.6819,3858.6819,3634.6960,3858.6819,3858.6819,
7/31/2024 4:20:00 AM,01BAUAN_T2L2,N,N,N,3858.2886,3858.2886,3634.6960,3858.2886,3858.2886,
7/31/2024 4:20:00 AM,01BCNOT_SS,N,N,N,3872.0542,3872.0542,3634.6960,3872.0542,3872.0542,
7/31/2024 4:20:00 AM,01BCNOT_T1L1,N,N,N,3872.0542,3872.0542,3634.6960,3872.0542,3872.0542,
