TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 9:55:00 PM,01ACNPC_G01,N,N,N,9816.7357,9816.7357,9500.9106,9816.7357,9816.7357,
7/31/2024 9:55:00 PM,01AEC_L01,N,N,N,9814.7972,9814.7972,9154.6877,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01AMBUK_SS,N,N,N,9681.0384,9681.0384,9154.6877,9681.0384,9681.0384,
7/31/2024 9:55:00 PM,01AMBUK_T1L1,N,N,N,9681.0384,9681.0384,9154.6877,9681.0384,9681.0384,
7/31/2024 9:55:00 PM,01AMBUK_U01,N,N,N,9657.7760,9657.7760,10018.13,9657.7760,9657.7760,
7/31/2024 9:55:00 PM,01AMBUK_U02,N,N,N,9658.7452,9658.7452,9463.4148,9658.7452,9658.7452,
7/31/2024 9:55:00 PM,01AMBUK_U03,N,N,N,9656.8067,9656.8067,8394.2255,9656.8067,9656.8067,
7/31/2024 9:55:00 PM,01AMPHAW_G01,N,N,N,9662.6223,9662.6223,8844.3399,9662.6223,9662.6223,
7/31/2024 9:55:00 PM,01ANDA_G01,N,N,N,9814.7972,9814.7972,10672.3911,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01ANGAT_A,N,N,N,9731.4402,9731.4402,9215.3866,9731.4402,9731.4402,
7/31/2024 9:55:00 PM,01ANGAT_M,N,N,N,9775.0573,9775.0573,9321.1614,9775.0573,9775.0573,
7/31/2024 9:55:00 PM,01ANGAT_SS,N,N,N,9767.3031,9767.3031,9154.6877,9767.3031,9767.3031,
7/31/2024 9:55:00 PM,01ANGAT_T5L1,N,N,N,9692.6696,9692.6696,9154.6877,9692.6696,9692.6696,
7/31/2024 9:55:00 PM,01APEC_G01,N,N,N,9814.7972,9814.7972,12471.3898,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01ARAYSOL_G01,N,N,N,9814.7972,9814.7972,9400.2710,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01ARAYSOL_G02,N,N,N,9814.7972,9814.7972,9400.2710,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01ARMSOL_G01,N,N,N,9816.7357,9816.7357,9413.5165,9816.7357,9816.7357,
7/31/2024 9:55:00 PM,01BAKSIP_G01,N,N,N,9662.6223,9662.6223,9550.6126,9662.6223,9662.6223,
7/31/2024 9:55:00 PM,01BAKUN_G01,N,N,N,9625.7901,9625.7901,8032.7968,9625.7901,9625.7901,
7/31/2024 9:55:00 PM,01BAKUN_SS,N,N,N,9628.6979,9628.6979,9154.6877,9628.6979,9628.6979,
7/31/2024 9:55:00 PM,01BALNEO_L01,N,N,N,9560.8493,9560.8493,9154.6877,9560.8493,9560.8493,
7/31/2024 9:55:00 PM,01BALNEO_L02,N,N,N,9560.8493,9560.8493,9154.6877,9560.8493,9560.8493,
7/31/2024 9:55:00 PM,01BALNEO_SS,N,N,N,9523.0478,9523.0478,9154.6877,9523.0478,9523.0478,
7/31/2024 9:55:00 PM,01BALSIK_SS,N,N,N,9477.4923,9477.4923,9154.6877,9477.4923,9477.4923,
7/31/2024 9:55:00 PM,01BALWIND_G01,N,N,N,9855.5064,9855.5064,5315.6757,9855.5064,9855.5064,
7/31/2024 9:55:00 PM,01BANTAY_SS,N,N,N,9967.9414,9967.9414,9154.6877,9967.9414,9967.9414,
7/31/2024 9:55:00 PM,01BATAAN_SS,N,N,N,9224.5136,9224.5136,9154.6877,9224.5136,9224.5136,
7/31/2024 9:55:00 PM,01BAUANG_GS1,N,N,N,9570.5419,9570.5419,13607.9514,9570.5419,9570.5419,
7/31/2024 9:55:00 PM,01BAUANG_GS2,N,N,N,9574.4190,9574.4190,11218.5199,9574.4190,9574.4190,
7/31/2024 9:55:00 PM,01BAUANG_GS3,N,N,N,9570.5419,9570.5419,13673.0642,9570.5419,9570.5419,
7/31/2024 9:55:00 PM,01BAUANG_SS,N,N,N,9624.8209,9624.8209,9154.6877,9624.8209,9624.8209,
7/31/2024 9:55:00 PM,01BAUAN_T1L1,N,N,N,9637.4213,9637.4213,9154.6877,9637.4213,9637.4213,
7/31/2024 9:55:00 PM,01BAUAN_T1L2,N,N,N,9637.4213,9637.4213,9154.6877,9637.4213,9637.4213,
7/31/2024 9:55:00 PM,01BAUAN_T1L3,N,N,N,9637.4213,9637.4213,9154.6877,9637.4213,9637.4213,
7/31/2024 9:55:00 PM,01BAUAN_T2L1,N,N,N,9637.4213,9637.4213,9154.6877,9637.4213,9637.4213,
7/31/2024 9:55:00 PM,01BAUAN_T2L2,N,N,N,9630.6365,9630.6365,9154.6877,9630.6365,9630.6365,
7/31/2024 9:55:00 PM,01BCNOT_SS,N,N,N,9679.0998,9679.0998,9154.6877,9679.0998,9679.0998,
7/31/2024 9:55:00 PM,01BCNOT_T1L1,N,N,N,9681.0384,9681.0384,9154.6877,9681.0384,9681.0384,
7/31/2024 9:55:00 PM,01BCNOT_T1L2,N,N,N,9681.0384,9681.0384,9154.6877,9681.0384,9681.0384,
7/31/2024 9:55:00 PM,01BINENG_G01,N,N,N,9662.6223,9662.6223,4108.5922,9662.6223,9662.6223,
7/31/2024 9:55:00 PM,01BINGA_SS,N,N,N,9647.1140,9647.1140,9154.6877,9647.1140,9647.1140,
7/31/2024 9:55:00 PM,01BINGA_T1L1,N,N,N,9650.9911,9650.9911,9154.6877,9650.9911,9650.9911,
7/31/2024 9:55:00 PM,01BINGA_U01,N,N,N,9623.8516,9623.8516,10176.2750,9623.8516,9623.8516,
7/31/2024 9:55:00 PM,01BINGA_U02,N,N,N,9623.8516,9623.8516,8491.3658,9623.8516,9623.8516,
7/31/2024 9:55:00 PM,01BINGA_U03,N,N,N,9623.8516,9623.8516,10220.2190,9623.8516,9623.8516,
7/31/2024 9:55:00 PM,01BINGA_U04,N,N,N,9623.8516,9623.8516,10156.6220,9623.8516,9623.8516,
7/31/2024 9:55:00 PM,01BNTAY_T1L1,N,N,N,9968.9106,9968.9106,9154.6877,9968.9106,9968.9106,
7/31/2024 9:55:00 PM,01BNTAY_T1L2,N,N,N,9968.9106,9968.9106,9154.6877,9968.9106,9968.9106,
7/31/2024 9:55:00 PM,01BNTAY_T1L3,N,N,N,9968.9106,9968.9106,9154.6877,9968.9106,9968.9106,
7/31/2024 9:55:00 PM,01BOSUNG_G01,N,N,N,9893.3078,9893.3078,9433.7038,9893.3078,9893.3078,
7/31/2024 9:55:00 PM,01BOTOLAN_SS,N,N,N,9513.3552,9513.3552,9154.6877,9513.3552,9513.3552,
7/31/2024 9:55:00 PM,01BOTOL_T1L1,N,N,N,9535.6483,9535.6483,9154.6877,9535.6483,9535.6483,
7/31/2024 9:55:00 PM,01BOTOL_T1L2,N,N,N,9535.6483,9535.6483,9154.6877,9535.6483,9535.6483,
7/31/2024 9:55:00 PM,01BPC_T1L1,N,N,N,9225.4829,9225.4829,9154.6877,9225.4829,9225.4829,
7/31/2024 9:55:00 PM,01BPC_T2L2,N,N,N,9225.4829,9225.4829,9154.6877,9225.4829,9225.4829,
7/31/2024 9:55:00 PM,01BPPC_SS,N,N,N,9578.2961,9578.2961,9154.6877,9578.2961,9578.2961,
7/31/2024 9:55:00 PM,01BT2020_G01,N,N,N,9469.7382,9469.7382,9025.7283,9469.7382,9469.7382,
7/31/2024 9:55:00 PM,01BT2020_G02,N,N,N,9469.7382,9469.7382,9025.7283,9469.7382,9469.7382,
7/31/2024 9:55:00 PM,01BTNSOL_G01,N,N,N,9230.3292,9230.3292,8817.3614,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T3L1,N,N,N,9230.3292,9230.3292,9154.6877,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T3L2,N,N,N,9230.3292,9230.3292,9154.6877,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T3L3,N,N,N,9230.3292,9230.3292,9154.6877,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T3L4,N,N,N,9230.3292,9230.3292,9154.6877,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T3L5,N,N,N,9230.3292,9230.3292,9154.6877,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTPP_T4L1,N,N,N,9692.6696,9692.6696,9154.6877,9692.6696,9692.6696,
7/31/2024 9:55:00 PM,01BTSOLEN_BAT,N,N,N,9230.3292,9230.3292,13278.9606,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BTSOLEN_G01,N,N,N,9230.3292,9230.3292,13278.9606,9230.3292,9230.3292,
7/31/2024 9:55:00 PM,01BULSOL_G01,N,N,N,9869.0761,9869.0761,2995.2848,9869.0761,9869.0761,
7/31/2024 9:55:00 PM,01BURGOS_G01,N,N,N,9878.7688,9878.7688,2504.9354,9878.7688,9878.7688,
7/31/2024 9:55:00 PM,01BURGOS_G02,N,N,N,9893.3078,9893.3078,9433.7038,9893.3078,9893.3078,
7/31/2024 9:55:00 PM,01BURGOS_G03,N,N,N,9893.3078,9893.3078,9433.7038,9893.3078,9893.3078,
7/31/2024 9:55:00 PM,01BURGOS_SS,N,N,N,9878.7688,9878.7688,9154.6877,9878.7688,9878.7688,
7/31/2024 9:55:00 PM,01BUTAO_G01,N,N,N,9679.0998,9679.0998,9297.4220,9679.0998,9679.0998,
7/31/2024 9:55:00 PM,01BYOMB_DID,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01BYOMB_SS,N,N,N,9951.4638,9951.4638,9154.6877,9951.4638,9951.4638,
7/31/2024 9:55:00 PM,01BYOMB_T1L1,N,N,N,9967.9414,9967.9414,9154.6877,9967.9414,9967.9414,
7/31/2024 9:55:00 PM,01BYOMB_T1L2,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01BYOMB_T1L3,N,N,N,9967.9414,9967.9414,9154.6877,9967.9414,9967.9414,
7/31/2024 9:55:00 PM,01CABSOL_G01,N,N,N,9957.2794,9957.2794,9551.4930,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CAGBIO_G01,N,N,N,10374.0642,10374.0642,9887.1566,10374.0642,10374.0642,
7/31/2024 9:55:00 PM,01CAGYSOL_G01,N,N,N,10549.5016,10549.5016,10505.0021,10549.5016,10549.5016,
7/31/2024 9:55:00 PM,01CALIBUNK_G01,N,N,N,9814.7972,9814.7972,9400.2710,9814.7972,9814.7972,
7/31/2024 9:55:00 PM,01CAPRIS_G01,N,N,N,9878.7688,9878.7688,6093.0666,9878.7688,9878.7688,
7/31/2024 9:55:00 PM,01CAPRIS_G02,N,N,N,9878.7688,9878.7688,7004.8092,9878.7688,9878.7688,
7/31/2024 9:55:00 PM,01CASECN_G01,N,N,N,9393.1661,9393.1661,8250.0953,9393.1661,9393.1661,
7/31/2024 9:55:00 PM,01CASECN_SS,N,N,N,9393.1661,9393.1661,9154.6877,9393.1661,9393.1661,
7/31/2024 9:55:00 PM,01CAYBSOL_G01,N,N,N,9424.1826,9424.1826,9032.0152,9424.1826,9424.1826,
7/31/2024 9:55:00 PM,01CBNTU_SS,N,N,N,9958.2487,9958.2487,9154.6877,9958.2487,9958.2487,
7/31/2024 9:55:00 PM,01CBNTU_T1L1,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CBNTU_T1L3,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CBNTU_T2L1,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CBNTU_T2L2,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CBN_CELCOR,N,N,N,9957.2794,9957.2794,9154.6877,9957.2794,9957.2794,
7/31/2024 9:55:00 PM,01CIP2_G01,N,N,N,9681.0384,9681.0384,13854.2302,9681.0384,9681.0384,
7/31/2024 9:55:00 PM,01CLARK_L01,N,N,N,9692.6696,9692.6696,9154.6877,9692.6696,9692.6696,
