TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 3:10:00 PM,01ACNPC_G01,N,N,N,14326.5568,14326.5568,11472.2425,14326.5568,14326.5568,
7/31/2024 3:10:00 PM,01AEC_L01,N,N,N,14351.0565,14351.0565,12934.9581,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01AMBUK_SS,N,N,N,13904.2974,13904.2974,12934.9581,13904.2974,13904.2974,
7/31/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,13904.2974,13904.2974,12934.9581,13904.2974,13904.2974,
7/31/2024 3:10:00 PM,01AMBUK_U01,N,N,N,13895.6504,13895.6504,14017.9166,13895.6504,13895.6504,
7/31/2024 3:10:00 PM,01AMBUK_U02,N,N,N,13895.6504,13895.6504,18635.3388,13895.6504,13895.6504,
7/31/2024 3:10:00 PM,01AMBUK_U03,N,N,N,13895.6504,13895.6504,23316.5634,13895.6504,13895.6504,
7/31/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,13894.2093,13894.2093,12031.7626,13894.2093,13894.2093,
7/31/2024 3:10:00 PM,01ANDA_G01,N,N,N,14351.0565,14351.0565,13238.1260,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01ANGAT_A,N,N,N,14330.8803,14330.8803,11808.0619,14330.8803,14330.8803,
7/31/2024 3:10:00 PM,01ANGAT_M,N,N,N,14323.6745,14323.6745,13941.3113,14323.6745,14323.6745,
7/31/2024 3:10:00 PM,01ANGAT_SS,N,N,N,14362.5858,14362.5858,12934.9581,14362.5858,14362.5858,
7/31/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,14411.5852,14411.5852,12934.9581,14411.5852,14411.5852,
7/31/2024 3:10:00 PM,01APEC_G01,N,N,N,14351.0565,14351.0565,10990.6983,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,14351.0565,14351.0565,9379.0084,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,14351.0565,14351.0565,9415.8910,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,14326.5568,14326.5568,13751.8912,14326.5568,14326.5568,
7/31/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,13894.2093,13894.2093,12588.0878,13894.2093,13894.2093,
7/31/2024 3:10:00 PM,01BAKUN_G01,N,N,N,13587.2425,13587.2425,10361.0287,13587.2425,13587.2425,
7/31/2024 3:10:00 PM,01BAKUN_SS,N,N,N,13591.5660,13591.5660,12934.9581,13591.5660,13591.5660,
7/31/2024 3:10:00 PM,01BALNEO_L01,N,N,N,13858.1803,13858.1803,12934.9581,13858.1803,13858.1803,
7/31/2024 3:10:00 PM,01BALNEO_L02,N,N,N,13858.1803,13858.1803,12934.9581,13858.1803,13858.1803,
7/31/2024 3:10:00 PM,01BALNEO_SS,N,N,N,13813.5044,13813.5044,12934.9581,13813.5044,13813.5044,
7/31/2024 3:10:00 PM,01BALSIK_SS,N,N,N,14013.8254,14013.8254,12934.9581,14013.8254,14013.8254,
7/31/2024 3:10:00 PM,01BALWIND_G01,N,N,N,13404.2154,13404.2154,12877.9908,13404.2154,13404.2154,
7/31/2024 3:10:00 PM,01BANTAY_SS,N,N,N,13673.7120,13673.7120,12934.9581,13673.7120,13673.7120,
7/31/2024 3:10:00 PM,01BATAAN_SS,N,N,N,13649.2123,13649.2123,12934.9581,13649.2123,13649.2123,
7/31/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,13646.33,13646.33,16406.3752,13646.33,13646.33,
7/31/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,13689.5648,13689.5648,18341.8109,13689.5648,13689.5648,
7/31/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,13692.4471,13692.4471,13646.33,13692.4471,13692.4471,
7/31/2024 3:10:00 PM,01BAUANG_SS,N,N,N,13765.9462,13765.9462,12934.9581,13765.9462,13765.9462,
7/31/2024 3:10:00 PM,01BAUAN_T1L1,N,N,N,13783.2401,13783.2401,12934.9581,13783.2401,13783.2401,
7/31/2024 3:10:00 PM,01BAUAN_T1L2,N,N,N,13783.2401,13783.2401,12934.9581,13783.2401,13783.2401,
7/31/2024 3:10:00 PM,01BAUAN_T1L3,N,N,N,13783.2401,13783.2401,12934.9581,13783.2401,13783.2401,
7/31/2024 3:10:00 PM,01BAUAN_T2L1,N,N,N,13783.2401,13783.2401,12934.9581,13783.2401,13783.2401,
7/31/2024 3:10:00 PM,01BAUAN_T2L2,N,N,N,13773.1519,13773.1519,12934.9581,13773.1519,13773.1519,
7/31/2024 3:10:00 PM,01BCNOT_SS,N,N,N,13734.2407,13734.2407,12934.9581,13734.2407,13734.2407,
7/31/2024 3:10:00 PM,01BCNOT_T1L1,N,N,N,13735.6818,13735.6818,12934.9581,13735.6818,13735.6818,
7/31/2024 3:10:00 PM,01BCNOT_T1L2,N,N,N,13735.6818,13735.6818,12934.9581,13735.6818,13735.6818,
7/31/2024 3:10:00 PM,01BINENG_G01,N,N,N,13894.2093,13894.2093,5468.1425,13894.2093,13894.2093,
7/31/2024 3:10:00 PM,01BINGA_SS,N,N,N,13891.3269,13891.3269,12934.9581,13891.3269,13891.3269,
7/31/2024 3:10:00 PM,01BINGA_T1L1,N,N,N,13894.2093,13894.2093,12934.9581,13894.2093,13894.2093,
7/31/2024 3:10:00 PM,01BINGA_U01,N,N,N,13881.2388,13881.2388,13659.2196,13881.2388,13881.2388,
7/31/2024 3:10:00 PM,01BINGA_U02,N,N,N,13881.2388,13881.2388,4374.6203,13881.2388,13881.2388,
7/31/2024 3:10:00 PM,01BINGA_U03,N,N,N,13881.2388,13881.2388,13685.1159,13881.2388,13881.2388,
7/31/2024 3:10:00 PM,01BINGA_U04,N,N,N,13881.2388,13881.2388,13656.2217,13881.2388,13881.2388,
7/31/2024 3:10:00 PM,01BNTAY_T1L1,N,N,N,13675.1532,13675.1532,12934.9581,13675.1532,13675.1532,
7/31/2024 3:10:00 PM,01BNTAY_T1L2,N,N,N,13675.1532,13675.1532,12934.9581,13675.1532,13675.1532,
7/31/2024 3:10:00 PM,01BNTAY_T1L3,N,N,N,13675.1532,13675.1532,12934.9581,13675.1532,13675.1532,
7/31/2024 3:10:00 PM,01BOSUNG_G01,N,N,N,13457.5382,13457.5382,18562.2371,13457.5382,13457.5382,
7/31/2024 3:10:00 PM,01BOTOLAN_SS,N,N,N,13948.9733,13948.9733,12934.9581,13948.9733,13948.9733,
7/31/2024 3:10:00 PM,01BOTOL_T1L1,N,N,N,13973.4730,13973.4730,12934.9581,13973.4730,13973.4730,
7/31/2024 3:10:00 PM,01BOTOL_T1L2,N,N,N,13973.4730,13973.4730,12934.9581,13973.4730,13973.4730,
7/31/2024 3:10:00 PM,01BPC_T1L1,N,N,N,13650.6535,13650.6535,12934.9581,13650.6535,13650.6535,
7/31/2024 3:10:00 PM,01BPC_T2L2,N,N,N,13650.6535,13650.6535,12934.9581,13650.6535,13650.6535,
7/31/2024 3:10:00 PM,01BPPC_SS,N,N,N,13698.2117,13698.2117,12934.9581,13698.2117,13698.2117,
7/31/2024 3:10:00 PM,01BT2020_G01,N,N,N,13983.5611,13983.5611,11562.3721,13983.5611,13983.5611,
7/31/2024 3:10:00 PM,01BT2020_G02,N,N,N,13983.5611,13983.5611,11562.3721,13983.5611,13983.5611,
7/31/2024 3:10:00 PM,01BTNSOL_G01,N,N,N,13654.9770,13654.9770,13145.3473,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T3L1,N,N,N,13654.9770,13654.9770,12934.9581,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T3L2,N,N,N,13654.9770,13654.9770,12934.9581,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T3L3,N,N,N,13654.9770,13654.9770,12934.9581,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T3L4,N,N,N,13654.9770,13654.9770,12934.9581,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T3L5,N,N,N,13654.9770,13654.9770,12934.9581,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTPP_T4L1,N,N,N,14411.5852,14411.5852,12934.9581,14411.5852,14411.5852,
7/31/2024 3:10:00 PM,01BTSOLEN_BAT,N,N,N,13654.9770,13654.9770,16522.5903,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BTSOLEN_G01,N,N,N,13654.9770,13654.9770,16522.5903,13654.9770,13654.9770,
7/31/2024 3:10:00 PM,01BULSOL_G01,N,N,N,14437.5260,14437.5260,21215.2797,14437.5260,14437.5260,
7/31/2024 3:10:00 PM,01BURGOS_G01,N,N,N,13339.3632,13339.3632,8927.4527,13339.3632,13339.3632,
7/31/2024 3:10:00 PM,01BURGOS_G02,N,N,N,13457.5382,13457.5382,7621.2576,13457.5382,13457.5382,
7/31/2024 3:10:00 PM,01BURGOS_G03,N,N,N,13457.5382,13457.5382,7725.7622,13457.5382,13457.5382,
7/31/2024 3:10:00 PM,01BURGOS_SS,N,N,N,13340.8044,13340.8044,12934.9581,13340.8044,13340.8044,
7/31/2024 3:10:00 PM,01BUTAO_G01,N,N,N,14119.03,14119.03,11792.9677,14119.03,14119.03,
7/31/2024 3:10:00 PM,01BYOMB_DID,N,N,N,14114.7065,14114.7065,12934.9581,14114.7065,14114.7065,
7/31/2024 3:10:00 PM,01BYOMB_SS,N,N,N,14110.3830,14110.3830,12934.9581,14110.3830,14110.3830,
7/31/2024 3:10:00 PM,01BYOMB_T1L1,N,N,N,14132.0004,14132.0004,12934.9581,14132.0004,14132.0004,
7/31/2024 3:10:00 PM,01BYOMB_T1L2,N,N,N,14114.7065,14114.7065,12934.9581,14114.7065,14114.7065,
7/31/2024 3:10:00 PM,01BYOMB_T1L3,N,N,N,14132.0004,14132.0004,12934.9581,14132.0004,14132.0004,
7/31/2024 3:10:00 PM,01CABSOL_G01,N,N,N,14606.1416,14606.1416,14833.8026,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CAGBIO_G01,N,N,N,14548.4952,14548.4952,11872.6817,14548.4952,14548.4952,
7/31/2024 3:10:00 PM,01CAGYSOL_G01,N,N,N,14668.1114,14668.1114,13931.8465,14668.1114,14668.1114,
7/31/2024 3:10:00 PM,01CALIBUNK_G01,N,N,N,14351.0565,14351.0565,11882.5755,14351.0565,14351.0565,
7/31/2024 3:10:00 PM,01CAPRIS_G01,N,N,N,13273.0699,13273.0699,11015.7768,13273.0699,13273.0699,
7/31/2024 3:10:00 PM,01CAPRIS_G02,N,N,N,13273.0699,13273.0699,12759.7626,13273.0699,13273.0699,
7/31/2024 3:10:00 PM,01CASECN_G01,N,N,N,13725.5937,13725.5937,10367.2718,13725.5937,13725.5937,
7/31/2024 3:10:00 PM,01CASECN_SS,N,N,N,13725.5937,13725.5937,12934.9581,13725.5937,13725.5937,
7/31/2024 3:10:00 PM,01CAYBSOL_G01,N,N,N,13705.4175,13705.4175,10548.8584,13705.4175,13705.4175,
7/31/2024 3:10:00 PM,01CBNTU_SS,N,N,N,14607.5827,14607.5827,12934.9581,14607.5827,14607.5827,
7/31/2024 3:10:00 PM,01CBNTU_T1L1,N,N,N,14606.1416,14606.1416,12934.9581,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CBNTU_T1L3,N,N,N,14606.1416,14606.1416,12934.9581,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CBNTU_T2L1,N,N,N,14606.1416,14606.1416,12934.9581,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CBNTU_T2L2,N,N,N,14606.1416,14606.1416,12934.9581,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CBN_CELCOR,N,N,N,14606.1416,14606.1416,12934.9581,14606.1416,14606.1416,
7/31/2024 3:10:00 PM,01CIP2_G01,N,N,N,13735.6818,13735.6818,18431.6056,13735.6818,13735.6818,
7/31/2024 3:10:00 PM,01CLARK_L01,N,N,N,14411.5852,14411.5852,12934.9581,14411.5852,14411.5852,
7/31/2024 3:10:00 PM,01CLARK_L02,N,N,N,14340.9684,14340.9684,12934.9581,14340.9684,14340.9684,
7/31/2024 3:10:00 PM,01CLARK_L03,N,N,N,14343.8507,14343.8507,12934.9581,14343.8507,14343.8507,
7/31/2024 3:10:00 PM,01CLARK_L04,N,N,N,14346.7330,14346.7330,12934.9581,14346.7330,14346.7330,
7/31/2024 3:10:00 PM,01CLARK_SS,N,N,N,14340.9684,14340.9684,12934.9581,14340.9684,14340.9684,
7/31/2024 3:10:00 PM,01CLARK_T1L1,N,N,N,14340.9684,14340.9684,12934.9581,14340.9684,14340.9684,
7/31/2024 3:10:00 PM,01CLARK_T1L2,N,N,N,14411.5852,14411.5852,12934.9581,14411.5852,14411.5852,
7/31/2024 3:10:00 PM,01CLARK_T2L1,N,N,N,14348.1742,14348.1742,12934.9581,14348.1742,14348.1742,
7/31/2024 3:10:00 PM,01CLASOL_G01,N,N,N,14343.8507,14343.8507,15532.0144,14343.8507,14343.8507,
7/31/2024 3:10:00 PM,01CLEANG_G01,N,N,N,13983.5611,13983.5611,11562.3721,13983.5611,13983.5611,
7/31/2024 3:10:00 PM,01CNCEP_BAT,N,N,N,14323.6745,14323.6745,11877.5722,14323.6745,14323.6745,
7/31/2024 3:10:00 PM,01CNCEP_CAT,N,N,N,14323.6745,14323.6745,12934.9581,14323.6745,14323.6745,
7/31/2024 3:10:00 PM,01CNCEP_DAP2,N,N,N,14323.6745,14323.6745,12934.9581,14323.6745,14323.6745,
7/31/2024 3:10:00 PM,01CNCEP_SS,N,N,N,14307.8218,14307.8218,12934.9581,14307.8218,14307.8218,
7/31/2024 3:10:00 PM,01CNCEP_T1L3,N,N,N,14307.8218,14307.8218,12934.9581,14307.8218,14307.8218,
7/31/2024 3:10:00 PM,01CNCEP_TEI,N,N,N,14326.5568,14326.5568,12934.9581,14326.5568,14326.5568,
7/31/2024 3:10:00 PM,01CN_TRELC1,N,N,N,14326.5568,14326.5568,12934.9581,14326.5568,14326.5568,
7/31/2024 3:10:00 PM,01CN_TRELC2,N,N,N,14411.5852,14411.5852,12934.9581,14411.5852,14411.5852,
7/31/2024 3:10:00 PM,01CONSOL_G01,N,N,N,14323.6745,14323.6745,12182.1151,14323.6745,14323.6745,
7/31/2024 3:10:00 PM,01CRUZD_MECO,N,N,N,14437.5260,14437.5260,12934.9581,14437.5260,14437.5260,
7/31/2024 3:10:00 PM,01CRUZD_SS,N,N,N,14436.0849,14436.0849,12934.9581,14436.0849,14436.0849,
7/31/2024 3:10:00 PM,01CRUZD_T2L1,N,N,N,14437.5260,14437.5260,12934.9581,14437.5260,14437.5260,
7/31/2024 3:10:00 PM,01CURIM_SS,N,N,N,13397.0096,13397.0096,12934.9581,13397.0096,13397.0096,
7/31/2024 3:10:00 PM,01CURIM_T1L1,N,N,N,13379.7157,13379.7157,12934.9581,13379.7157,13379.7157,
7/31/2024 3:10:00 PM,01CURIM_T1L2,N,N,N,13379.7157,13379.7157,12934.9581,13379.7157,13379.7157,
7/31/2024 3:10:00 PM,01CURSOL_G02,N,N,N,13196.6885,13196.6885,12617.9556,13196.6885,13196.6885,
7/31/2024 3:10:00 PM,01DALSOL_G01,N,N,N,14326.5568,14326.5568,5896.1232,14326.5568,14326.5568,
7/31/2024 3:10:00 PM,01DUHAT_SS,N,N,N,14630.6413,14630.6413,12934.9581,14630.6413,14630.6413,
7/31/2024 3:10:00 PM,01DUHAT_T1L1,N,N,N,14692.6111,14692.6111,12934.9581,14692.6111,14692.6111,
