TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 3:00:00 AM,01ACNPC_G01,N,N,N,3870.0662,3870.0662,3673.6020,3870.0662,3870.0662,
7/31/2024 3:00:00 AM,01AEC_L01,N,N,N,3868.1120,3868.1120,3621.1653,3868.1120,3868.1120,
7/31/2024 3:00:00 AM,01AMBUK_SS,N,N,N,3819.2574,3819.2574,3621.1653,3819.2574,3819.2574,
7/31/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,3819.2574,3819.2574,3621.1653,3819.2574,3819.2574,
7/31/2024 3:00:00 AM,01AMBUK_U01,N,N,N,3818.8666,3818.8666,5934.7408,3818.8666,3818.8666,
7/31/2024 3:00:00 AM,01AMBUK_U02,N,N,N,3818.8666,3818.8666,3768.4581,3818.8666,3818.8666,
7/31/2024 3:00:00 AM,01AMBUK_U03,N,N,N,3818.8666,3818.8666,2483.4641,3818.8666,3818.8666,
7/31/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,3826.6833,3826.6833,3807.7557,3826.6833,3826.6833,
7/31/2024 3:00:00 AM,01ANDA_G01,N,N,N,3868.1120,3868.1120,4227.0071,3868.1120,3868.1120,
7/31/2024 3:00:00 AM,01ANGAT_A,N,N,N,3850.9152,3850.9152,3650.7006,3850.9152,3850.9152,
7/31/2024 3:00:00 AM,01ANGAT_M,N,N,N,3856.3869,3856.3869,3688.2389,3856.3869,3856.3869,
7/31/2024 3:00:00 AM,01ANGAT_SS,N,N,N,3854.0419,3854.0419,3621.1653,3854.0419,3854.0419,
7/31/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,3908.3682,3908.3682,3621.1653,3908.3682,3908.3682,
7/31/2024 3:00:00 AM,01APEC_G01,N,N,N,3868.1120,3868.1120,5286.7904,3868.1120,3868.1120,
7/31/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,3868.1120,3868.1120,3711.1345,3868.1120,3868.1120,
7/31/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,3868.1120,3868.1120,3711.1345,3868.1120,3868.1120,
7/31/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,3870.0662,3870.0662,3720.9862,3870.0662,3870.0662,
7/31/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,3826.6833,3826.6833,3849.8340,3826.6833,3826.6833,
7/31/2024 3:00:00 AM,01BAKUN_G01,N,N,N,3821.9933,3821.9933,3436.6547,3821.9933,3821.9933,
7/31/2024 3:00:00 AM,01BAKUN_SS,N,N,N,3821.6024,3821.6024,3621.1653,3821.6024,3821.6024,
7/31/2024 3:00:00 AM,01BALNEO_L01,N,N,N,3825.12,3825.12,3621.1653,3825.12,3825.12,
7/31/2024 3:00:00 AM,01BALNEO_L02,N,N,N,3825.12,3825.12,3621.1653,3825.12,3825.12,
7/31/2024 3:00:00 AM,01BALNEO_SS,N,N,N,3817.6941,3817.6941,3621.1653,3817.6941,3817.6941,
7/31/2024 3:00:00 AM,01BALSIK_SS,N,N,N,3749.2976,3749.2976,3621.1653,3749.2976,3749.2976,
7/31/2024 3:00:00 AM,01BALWIND_G01,N,N,N,3845.4435,3845.4435,2596.3843,3845.4435,3845.4435,
7/31/2024 3:00:00 AM,01BANTAY_SS,N,N,N,3908.3682,3908.3682,3621.1653,3908.3682,3908.3682,
7/31/2024 3:00:00 AM,01BATAAN_SS,N,N,N,3664.4860,3664.4860,3621.1653,3664.4860,3664.4860,
7/31/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,3832.5459,3832.5459,3737.2165,3832.5459,3832.5459,
7/31/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,3832.5459,3832.5459,3737.4187,3832.5459,3832.5459,
7/31/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,3832.5459,3832.5459,3737.4187,3832.5459,3832.5459,
7/31/2024 3:00:00 AM,01BAUANG_SS,N,N,N,3834.50,3834.50,3621.1653,3834.50,3834.50,
7/31/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,3834.8909,3834.8909,3621.1653,3834.8909,3834.8909,
7/31/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,3834.8909,3834.8909,3621.1653,3834.8909,3834.8909,
7/31/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,3834.8909,3834.8909,3621.1653,3834.8909,3834.8909,
7/31/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,3834.8909,3834.8909,3621.1653,3834.8909,3834.8909,
7/31/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,3834.50,3834.50,3621.1653,3834.50,3834.50,
7/31/2024 3:00:00 AM,01BCNOT_SS,N,N,N,3848.1793,3848.1793,3621.1653,3848.1793,3848.1793,
7/31/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,3848.1793,3848.1793,3621.1653,3848.1793,3848.1793,
7/31/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,3848.1793,3848.1793,3621.1653,3848.1793,3848.1793,
7/31/2024 3:00:00 AM,01BINENG_G01,N,N,N,3826.6833,3826.6833,2573.7914,3826.6833,3826.6833,
7/31/2024 3:00:00 AM,01BINGA_SS,N,N,N,3818.0849,3818.0849,3621.1653,3818.0849,3818.0849,
7/31/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,3818.4757,3818.4757,3621.1653,3818.4757,3818.4757,
7/31/2024 3:00:00 AM,01BINGA_U01,N,N,N,3817.3032,3817.3032,2504.5124,3817.3032,3817.3032,
7/31/2024 3:00:00 AM,01BINGA_U02,N,N,N,3817.3032,3817.3032,3819.6171,3817.3032,3817.3032,
7/31/2024 3:00:00 AM,01BINGA_U03,N,N,N,3817.3032,3817.3032,3584.3528,3817.3032,3817.3032,
7/31/2024 3:00:00 AM,01BINGA_U04,N,N,N,3817.3032,3817.3032,3789.6785,3817.3032,3817.3032,
7/31/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,3907.9774,3907.9774,3621.1653,3907.9774,3907.9774,
7/31/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,3907.9774,3907.9774,3621.1653,3907.9774,3907.9774,
7/31/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,3907.9774,3907.9774,3621.1653,3907.9774,3907.9774,
7/31/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,3884.1363,3884.1363,3764.6759,3884.1363,3884.1363,
7/31/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,3793.0713,3793.0713,3621.1653,3793.0713,3793.0713,
7/31/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,3798.5431,3798.5431,3621.1653,3798.5431,3798.5431,
7/31/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,3798.5431,3798.5431,3621.1653,3798.5431,3798.5431,
7/31/2024 3:00:00 AM,01BPC_T1L1,N,N,N,3664.8769,3664.8769,3621.1653,3664.8769,3664.8769,
7/31/2024 3:00:00 AM,01BPC_T2L2,N,N,N,3664.8769,3664.8769,3621.1653,3664.8769,3664.8769,
7/31/2024 3:00:00 AM,01BPPC_SS,N,N,N,3832.5459,3832.5459,3621.1653,3832.5459,3832.5459,
7/31/2024 3:00:00 AM,01BT2020_G01,N,N,N,3744.2167,3744.2167,3595.6398,3744.2167,3744.2167,
7/31/2024 3:00:00 AM,01BT2020_G02,N,N,N,3744.2167,3744.2167,3595.6398,3744.2167,3744.2167,
7/31/2024 3:00:00 AM,01BTNSOL_G01,N,N,N,3665.6585,3665.6585,3519.7025,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T3L1,N,N,N,3665.6585,3665.6585,3621.1653,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T3L2,N,N,N,3665.6585,3665.6585,3621.1653,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T3L3,N,N,N,3665.6585,3665.6585,3621.1653,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T3L4,N,N,N,3665.6585,3665.6585,3621.1653,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T3L5,N,N,N,3665.6585,3665.6585,3621.1653,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTPP_T4L1,N,N,N,3908.3682,3908.3682,3621.1653,3908.3682,3908.3682,
7/31/2024 3:00:00 AM,01BTSOLEN_BAT,N,N,N,3665.6585,3665.6585,3519.7025,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BTSOLEN_G01,N,N,N,3665.6585,3665.6585,3519.7025,3665.6585,3665.6585,
7/31/2024 3:00:00 AM,01BULSOL_G01,N,N,N,3888.4355,3888.4355,3729.3433,3888.4355,3888.4355,
7/31/2024 3:00:00 AM,01BURGOS_G01,N,N,N,3879.4463,3879.4463,1952.7751,3879.4463,3879.4463,
7/31/2024 3:00:00 AM,01BURGOS_G02,N,N,N,3884.1363,3884.1363,3764.6759,3884.1363,3884.1363,
7/31/2024 3:00:00 AM,01BURGOS_G03,N,N,N,3884.1363,3884.1363,3764.6759,3884.1363,3884.1363,
7/31/2024 3:00:00 AM,01BURGOS_SS,N,N,N,3879.4463,3879.4463,3621.1653,3879.4463,3879.4463,
7/31/2024 3:00:00 AM,01BUTAO_G01,N,N,N,3841.5351,3841.5351,3706.5045,3841.5351,3841.5351,
7/31/2024 3:00:00 AM,01BYOMB_DID,N,N,N,3863.0311,3863.0311,3621.1653,3863.0311,3863.0311,
7/31/2024 3:00:00 AM,01BYOMB_SS,N,N,N,3862.6403,3862.6403,3621.1653,3862.6403,3862.6403,
