TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 8:45:00 AM,01ACNPC_G01,N,N,N,3413.5773,3413.5773,4538.7306,3413.5773,3413.5773,
7/31/2024 8:45:00 AM,01AEC_L01,N,N,N,3413.9275,3413.9275,4805.1736,3413.9275,3413.9275,
7/31/2024 8:45:00 AM,01AMBUK_SS,N,N,N,3370.1502,3370.1502,4805.1736,3370.1502,3370.1502,
7/31/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,3370.1502,3370.1502,4805.1736,3370.1502,3370.1502,
7/31/2024 8:45:00 AM,01AMBUK_U01,N,N,N,3369.4498,3369.4498,3390.5614,3369.4498,3369.4498,
7/31/2024 8:45:00 AM,01AMBUK_U02,N,N,N,3369.4498,3369.4498,6071.9729,3369.4498,3369.4498,
7/31/2024 8:45:00 AM,01AMBUK_U03,N,N,N,3369.4498,3369.4498,3691.2171,3369.4498,3369.4498,
7/31/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,3378.2053,3378.2053,4726.6085,3378.2053,3378.2053,
7/31/2024 8:45:00 AM,01ANDA_G01,N,N,N,3413.9275,3413.9275,4973.5505,3413.9275,3413.9275,
7/31/2024 8:45:00 AM,01ANGAT_A,N,N,N,3434.2402,3434.2402,4643.3221,3434.2402,3434.2402,
7/31/2024 8:45:00 AM,01ANGAT_M,N,N,N,3439.1432,3439.1432,4668.4036,3439.1432,3439.1432,
7/31/2024 8:45:00 AM,01ANGAT_SS,N,N,N,3437.3921,3437.3921,4805.1736,3437.3921,3437.3921,
7/31/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,3502.1825,3502.1825,4805.1736,3502.1825,3502.1825,
7/31/2024 8:45:00 AM,01APEC_G01,N,N,N,3413.9275,3413.9275,5902.5191,3413.9275,3413.9275,
7/31/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,3413.9275,3413.9275,5452.6541,3413.9275,3413.9275,
7/31/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,3413.9275,3413.9275,5478.6478,3413.9275,3413.9275,
7/31/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,3413.5773,3413.5773,5743.3517,3413.5773,3413.5773,
7/31/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,3378.2053,3378.2053,4890.3297,3378.2053,3378.2053,
7/31/2024 8:45:00 AM,01BAKUN_G01,N,N,N,3334.7782,3334.7782,4339.3007,3334.7782,3334.7782,
7/31/2024 8:45:00 AM,01BAKUN_SS,N,N,N,3334.7782,3334.7782,4805.1736,3334.7782,3334.7782,
7/31/2024 8:45:00 AM,01BALNEO_L01,N,N,N,3387.6612,3387.6612,4805.1736,3387.6612,3387.6612,
7/31/2024 8:45:00 AM,01BALNEO_L02,N,N,N,3387.6612,3387.6612,4805.1736,3387.6612,3387.6612,
7/31/2024 8:45:00 AM,01BALNEO_SS,N,N,N,3381.3572,3381.3572,4805.1736,3381.3572,3381.3572,
7/31/2024 8:45:00 AM,01BALSIK_SS,N,N,N,3335.1284,3335.1284,4805.1736,3335.1284,3335.1284,
7/31/2024 8:45:00 AM,01BALWIND_G01,N,N,N,3306.4105,3306.4105,4300.4185,3306.4105,3306.4105,
