TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3866.3855,3866.3855,3139.5994,3866.3855,3866.3855,
7/31/2024 3:50:00 AM,01AEC_L01,N,N,N,3862.8724,3862.8724,3231.0877,3862.8724,3862.8724,
7/31/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3818.3728,3818.3728,3231.0877,3818.3728,3818.3728,
7/31/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3818.3728,3818.3728,3231.0877,3818.3728,3818.3728,
7/31/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3817.9825,3817.9825,4751.7778,3817.9825,3817.9825,
7/31/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3817.9825,3817.9825,3701.8818,3817.9825,3817.9825,
7/31/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3817.9825,3817.9825,1861.3560,3817.9825,3817.9825,
7/31/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3825.7894,3825.7894,3582.7071,3825.7894,3825.7894,
7/31/2024 3:50:00 AM,01ANDA_G01,N,N,N,3862.8724,3862.8724,4093.2552,3862.8724,3862.8724,
7/31/2024 3:50:00 AM,01ANGAT_A,N,N,N,3846.4778,3846.4778,3151.7193,3846.4778,3846.4778,
7/31/2024 3:50:00 AM,01ANGAT_M,N,N,N,3851.5523,3851.5523,3213.7391,3851.5523,3851.5523,
7/31/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3849.6006,3849.6006,3231.0877,3849.6006,3849.6006,
7/31/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3903.4684,3903.4684,3231.0877,3903.4684,3903.4684,
7/31/2024 3:50:00 AM,01APEC_G01,N,N,N,3862.8724,3862.8724,5485.1578,3862.8724,3862.8724,
7/31/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3862.8724,3862.8724,3235.2209,3862.8724,3862.8724,
7/31/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3862.8724,3862.8724,3235.2209,3862.8724,3862.8724,
7/31/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3866.3855,3866.3855,3246.2407,3866.3855,3866.3855,
7/31/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3825.7894,3825.7894,3575.9426,3825.7894,3825.7894,
7/31/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3819.1535,3819.1535,2684.2552,3819.1535,3819.1535,
