TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 5:25:00 PM,01ACNPC_G01,N,N,N,9628.6936,9628.6936,6195.4214,9628.6936,9628.6936,
7/31/2024 5:25:00 PM,01AEC_L01,N,N,N,9639.2745,9639.2745,6501.1610,9639.2745,9639.2745,
7/31/2024 5:25:00 PM,01AMBUK_SS,N,N,N,9426.6930,9426.6930,6501.1610,9426.6930,9426.6930,
7/31/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,9426.6930,9426.6930,6501.1610,9426.6930,9426.6930,
7/31/2024 5:25:00 PM,01AMBUK_U01,N,N,N,9422.8454,9422.8454,6462.8492,9422.8454,9422.8454,
7/31/2024 5:25:00 PM,01AMBUK_U02,N,N,N,9422.8454,9422.8454,8432.8528,9422.8454,9422.8454,
7/31/2024 5:25:00 PM,01AMBUK_U03,N,N,N,9422.8454,9422.8454,9463.0658,9422.8454,9422.8454,
7/31/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,9447.8550,9447.8550,7477.5721,9447.8550,9447.8550,
7/31/2024 5:25:00 PM,01ANDA_G01,N,N,N,9639.2745,9639.2745,6983.1952,9639.2745,9639.2745,
7/31/2024 5:25:00 PM,01ANGAT_A,N,N,N,9635.4269,9635.4269,6258.0486,9635.4269,9635.4269,
7/31/2024 5:25:00 PM,01ANGAT_M,N,N,N,9649.8555,9649.8555,6306.4792,9649.8555,9649.8555,
7/31/2024 5:25:00 PM,01ANGAT_SS,N,N,N,9645.0460,9645.0460,6501.1610,9645.0460,9645.0460,
7/31/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,9619.0745,9619.0745,6501.1610,9619.0745,9619.0745,
7/31/2024 5:25:00 PM,01APEC_G01,N,N,N,9639.2745,9639.2745,6905.8810,9639.2745,9639.2745,
7/31/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,9639.2745,9639.2745,7256.0203,9639.2745,9639.2745,
7/31/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,9639.2745,9639.2745,7206.6455,9639.2745,9639.2745,
7/31/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,9628.6936,9628.6936,7266.7047,9628.6936,9628.6936,
7/31/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,9447.8550,9447.8550,6458.9562,9447.8550,9447.8550,
7/31/2024 5:25:00 PM,01BAKUN_G01,N,N,N,9405.5310,9405.5310,5643.8199,9405.5310,9405.5310,
7/31/2024 5:25:00 PM,01BAKUN_SS,N,N,N,9406.4929,9406.4929,6501.1610,9406.4929,9406.4929,
