TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 12:10:00 PM,01ACNPC_G01,N,N,N,3297.9656,3297.9656,4027.1893,3297.9656,3297.9656,
7/31/2024 12:10:00 PM,01AEC_L01,N,N,N,3302.3391,3302.3391,4423.8835,3302.3391,3302.3391,
7/31/2024 12:10:00 PM,01AMBUK_SS,N,N,N,3277.1073,3277.1073,4423.8835,3277.1073,3277.1073,
7/31/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,3277.1073,3277.1073,4423.8835,3277.1073,3277.1073,
7/31/2024 12:10:00 PM,01AMBUK_U01,N,N,N,3275.0888,3275.0888,2839.0789,3275.0888,3275.0888,
7/31/2024 12:10:00 PM,01AMBUK_U02,N,N,N,3275.0888,3275.0888,4152.1451,3275.0888,3275.0888,
7/31/2024 12:10:00 PM,01AMBUK_U03,N,N,N,3275.0888,3275.0888,4382.1865,3275.0888,3275.0888,
7/31/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,3272.7338,3272.7338,4127.9464,3272.7338,3272.7338,
7/31/2024 12:10:00 PM,01ANDA_G01,N,N,N,3302.3391,3302.3391,4458.6289,3302.3391,3302.3391,
7/31/2024 12:10:00 PM,01ANGAT_A,N,N,N,3329.9259,3329.9259,4103.1830,3329.9259,3329.9259,
7/31/2024 12:10:00 PM,01ANGAT_M,N,N,N,3336.3180,3336.3180,4131.3425,3336.3180,3336.3180,
7/31/2024 12:10:00 PM,01ANGAT_SS,N,N,N,3335.9815,3335.9815,4423.8835,3335.9815,3335.9815,
7/31/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,3364.2412,3364.2412,4423.8835,3364.2412,3364.2412,
7/31/2024 12:10:00 PM,01APEC_G01,N,N,N,3302.3391,3302.3391,5102.9290,3302.3391,3302.3391,
7/31/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,3302.3391,3302.3391,4290.1490,3302.3391,3302.3391,
7/31/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,3302.3391,3302.3391,4291.4223,3302.3391,3302.3391,
7/31/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,3297.9656,3297.9656,4381.2308,3297.9656,3297.9656,
7/31/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,3272.7338,3272.7338,4151.4531,3272.7338,3272.7338,
7/31/2024 12:10:00 PM,01BAKUN_G01,N,N,N,3205.4490,3205.4490,3787.2276,3205.4490,3205.4490,
7/31/2024 12:10:00 PM,01BAKUN_SS,N,N,N,3206.4583,3206.4583,4423.8835,3206.4583,3206.4583,
7/31/2024 12:10:00 PM,01BALNEO_L01,N,N,N,3237.0728,3237.0728,4423.8835,3237.0728,3237.0728,
7/31/2024 12:10:00 PM,01BALNEO_L02,N,N,N,3237.0728,3237.0728,4423.8835,3237.0728,3237.0728,
7/31/2024 12:10:00 PM,01BALNEO_SS,N,N,N,3228.6622,3228.6622,4423.8835,3228.6622,3228.6622,
7/31/2024 12:10:00 PM,01BALSIK_SS,N,N,N,3229.6715,3229.6715,4423.8835,3229.6715,3229.6715,
7/31/2024 12:10:00 PM,01BALWIND_G01,N,N,N,3143.5469,3143.5469,4356.1126,3143.5469,3143.5469,
7/31/2024 12:10:00 PM,01BANTAY_SS,N,N,N,3200.0662,3200.0662,4423.8835,3200.0662,3200.0662,
7/31/2024 12:10:00 PM,01BATAAN_SS,N,N,N,3142.2012,3142.2012,4423.8835,3142.2012,3142.2012,
7/31/2024 12:10:00 PM,01BAUANG_GS1,N,N,N,3251.2027,3251.2027,5485.9271,3251.2027,3251.2027,
7/31/2024 12:10:00 PM,01BAUANG_GS2,N,N,N,3251.2027,3251.2027,5486.4723,3251.2027,3251.2027,
7/31/2024 12:10:00 PM,01BAUANG_GS3,N,N,N,3251.2027,3251.2027,5486.4723,3251.2027,3251.2027,
7/31/2024 12:10:00 PM,01BAUANG_SS,N,N,N,3254.5669,3254.5669,4423.8835,3254.5669,3254.5669,
7/31/2024 12:10:00 PM,01BAUAN_T1L1,N,N,N,3257.5947,3257.5947,4423.8835,3257.5947,3257.5947,
7/31/2024 12:10:00 PM,01BAUAN_T1L2,N,N,N,3257.5947,3257.5947,4423.8835,3257.5947,3257.5947,
7/31/2024 12:10:00 PM,01BAUAN_T1L3,N,N,N,3257.5947,3257.5947,4423.8835,3257.5947,3257.5947,
7/31/2024 12:10:00 PM,01BAUAN_T2L1,N,N,N,3257.5947,3257.5947,4423.8835,3257.5947,3257.5947,
7/31/2024 12:10:00 PM,01BAUAN_T2L2,N,N,N,3255.9126,3255.9126,4423.8835,3255.9126,3255.9126,
7/31/2024 12:10:00 PM,01BCNOT_SS,N,N,N,3247.8384,3247.8384,4423.8835,3247.8384,3247.8384,
7/31/2024 12:10:00 PM,01BCNOT_T1L1,N,N,N,3248.1748,3248.1748,4423.8835,3248.1748,3248.1748,
7/31/2024 12:10:00 PM,01BCNOT_T1L2,N,N,N,3248.1748,3248.1748,4423.8835,3248.1748,3248.1748,
7/31/2024 12:10:00 PM,01BINENG_G01,N,N,N,3272.7338,3272.7338,3065.2605,3272.7338,3272.7338,
7/31/2024 12:10:00 PM,01BINGA_SS,N,N,N,3267.6874,3267.6874,4423.8835,3267.6874,3267.6874,
7/31/2024 12:10:00 PM,01BINGA_T1L1,N,N,N,3268.3603,3268.3603,4423.8835,3268.3603,3268.3603,
7/31/2024 12:10:00 PM,01BINGA_U01,N,N,N,3265.6689,3265.6689,2828.3484,3265.6689,3265.6689,
7/31/2024 12:10:00 PM,01BINGA_U02,N,N,N,3265.6689,3265.6689,4166.8215,3265.6689,3265.6689,
7/31/2024 12:10:00 PM,01BINGA_U03,N,N,N,3265.6689,3265.6689,2829.1955,3265.6689,3265.6689,
7/31/2024 12:10:00 PM,01BINGA_U04,N,N,N,3265.6689,3265.6689,2828.3484,3265.6689,3265.6689,
7/31/2024 12:10:00 PM,01BNTAY_T1L1,N,N,N,3200.4026,3200.4026,4423.8835,3200.4026,3200.4026,
7/31/2024 12:10:00 PM,01BNTAY_T1L2,N,N,N,3200.4026,3200.4026,4423.8835,3200.4026,3200.4026,
7/31/2024 12:10:00 PM,01BNTAY_T1L3,N,N,N,3200.4026,3200.4026,4423.8835,3200.4026,3200.4026,
7/31/2024 12:10:00 PM,01BOSUNG_G01,N,N,N,3155.9946,3155.9946,4286.8551,3155.9946,3155.9946,
7/31/2024 12:10:00 PM,01BOTOLAN_SS,N,N,N,3207.8040,3207.8040,4423.8835,3207.8040,3207.8040,
7/31/2024 12:10:00 PM,01BOTOL_T1L1,N,N,N,3207.1311,3207.1311,4423.8835,3207.1311,3207.1311,
7/31/2024 12:10:00 PM,01BOTOL_T1L2,N,N,N,3207.1311,3207.1311,4423.8835,3207.1311,3207.1311,
7/31/2024 12:10:00 PM,01BPC_T1L1,N,N,N,3142.5377,3142.5377,4423.8835,3142.5377,3142.5377,
7/31/2024 12:10:00 PM,01BPC_T2L2,N,N,N,3142.5377,3142.5377,4423.8835,3142.5377,3142.5377,
7/31/2024 12:10:00 PM,01BPPC_SS,N,N,N,3251.2027,3251.2027,4423.8835,3251.2027,3251.2027,
7/31/2024 12:10:00 PM,01BT2020_G01,N,N,N,3218.2331,3218.2331,4004.7316,3218.2331,3218.2331,
7/31/2024 12:10:00 PM,01BT2020_G02,N,N,N,3218.2331,3218.2331,4004.7316,3218.2331,3218.2331,
7/31/2024 12:10:00 PM,01BTNSOL_G01,N,N,N,3143.2105,3143.2105,4305.1693,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T3L1,N,N,N,3143.2105,3143.2105,4423.8835,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T3L2,N,N,N,3143.2105,3143.2105,4423.8835,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T3L3,N,N,N,3143.2105,3143.2105,4423.8835,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T3L4,N,N,N,3143.2105,3143.2105,4423.8835,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T3L5,N,N,N,3143.2105,3143.2105,4423.8835,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTPP_T4L1,N,N,N,3364.2412,3364.2412,4423.8835,3364.2412,3364.2412,
7/31/2024 12:10:00 PM,01BTSOLEN_BAT,N,N,N,3143.2105,3143.2105,4339.4630,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BTSOLEN_G01,N,N,N,3143.2105,3143.2105,4339.4630,3143.2105,3143.2105,
7/31/2024 12:10:00 PM,01BULSOL_G01,N,N,N,3325.8888,3325.8888,4175.8733,3325.8888,3325.8888,
7/31/2024 12:10:00 PM,01BURGOS_G01,N,N,N,3131.7721,3131.7721,2709.3191,3131.7721,3131.7721,
7/31/2024 12:10:00 PM,01BURGOS_G02,N,N,N,3155.9946,3155.9946,4023.6792,3155.9946,3155.9946,
7/31/2024 12:10:00 PM,01BURGOS_G03,N,N,N,3155.9946,3155.9946,4072.7413,3155.9946,3155.9946,
7/31/2024 12:10:00 PM,01BURGOS_SS,N,N,N,3132.1085,3132.1085,4423.8835,3132.1085,3132.1085,
7/31/2024 12:10:00 PM,01BUTAO_G01,N,N,N,3278.7894,3278.7894,4095.4878,3278.7894,3278.7894,
7/31/2024 12:10:00 PM,01BYOMB_DID,N,N,N,3359.1948,3359.1948,4423.8835,3359.1948,3359.1948,
7/31/2024 12:10:00 PM,01BYOMB_SS,N,N,N,3357.8491,3357.8491,4423.8835,3357.8491,3357.8491,
7/31/2024 12:10:00 PM,01BYOMB_T1L1,N,N,N,3363.2319,3363.2319,4423.8835,3363.2319,3363.2319,
7/31/2024 12:10:00 PM,01BYOMB_T1L2,N,N,N,3359.1948,3359.1948,4423.8835,3359.1948,3359.1948,
7/31/2024 12:10:00 PM,01BYOMB_T1L3,N,N,N,3363.2319,3363.2319,4423.8835,3363.2319,3363.2319,
7/31/2024 12:10:00 PM,01CABSOL_G01,N,N,N,3367.6054,3367.6054,4284.5991,3367.6054,3367.6054,
