TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 11:30:00 PM,01ACNPC_G01,N,N,N,5827.7853,5827.7853,6073.3649,5827.7853,5827.7853,
7/31/2024 11:30:00 PM,01AEC_L01,N,N,N,5828.3637,5828.3637,5895.7772,5828.3637,5828.3637,
7/31/2024 11:30:00 PM,01AMBUK_SS,N,N,N,5734.0780,5734.0780,5895.7772,5734.0780,5734.0780,
7/31/2024 11:30:00 PM,01AMBUK_T1L1,N,N,N,5734.0780,5734.0780,5895.7772,5734.0780,5734.0780,
7/31/2024 11:30:00 PM,01AMBUK_U01,N,N,N,5731.7642,5731.7642,7775.6714,5731.7642,5731.7642,
7/31/2024 11:30:00 PM,01AMBUK_U02,N,N,N,5731.7642,5731.7642,6400.4521,5731.7642,5731.7642,
7/31/2024 11:30:00 PM,01AMBUK_U03,N,N,N,5731.7642,5731.7642,4131.2161,5731.7642,5731.7642,
7/31/2024 11:30:00 PM,01AMPHAW_G01,N,N,N,5742.7546,5742.7546,6182.5809,5742.7546,5742.7546,
7/31/2024 11:30:00 PM,01ANDA_G01,N,N,N,5828.3637,5828.3637,6847.3361,5828.3637,5828.3637,
7/31/2024 11:30:00 PM,01ANGAT_A,N,N,N,5794.2357,5794.2357,6015.0561,5794.2357,5794.2357,
7/31/2024 11:30:00 PM,01ANGAT_M,N,N,N,5813.9027,5813.9027,6057.2486,5813.9027,5813.9027,
7/31/2024 11:30:00 PM,01ANGAT_SS,N,N,N,5809.8536,5809.8536,5895.7772,5809.8536,5809.8536,
7/31/2024 11:30:00 PM,01ANGAT_T5L1,N,N,N,5784.4023,5784.4023,5895.7772,5784.4023,5784.4023,
7/31/2024 11:30:00 PM,01APEC_G01,N,N,N,5828.3637,5828.3637,6909.8336,5828.3637,5828.3637,
7/31/2024 11:30:00 PM,01ARAYSOL_G01,N,N,N,5828.3637,5828.3637,6110.3254,5828.3637,5828.3637,
7/31/2024 11:30:00 PM,01ARAYSOL_G02,N,N,N,5828.3637,5828.3637,6110.3254,5828.3637,5828.3637,
7/31/2024 11:30:00 PM,01ARMSOL_G01,N,N,N,5827.7853,5827.7853,6117.3060,5827.7853,5827.7853,
7/31/2024 11:30:00 PM,01BAKSIP_G01,N,N,N,5742.7546,5742.7546,6203.5952,5742.7546,5742.7546,
7/31/2024 11:30:00 PM,01BAKUN_G01,N,N,N,5752.5880,5752.5880,5397.7515,5752.5880,5752.5880,
7/31/2024 11:30:00 PM,01BAKUN_SS,N,N,N,5753.1665,5753.1665,5895.7772,5753.1665,5753.1665,
7/31/2024 11:30:00 PM,01BALNEO_L01,N,N,N,5708.6266,5708.6266,5895.7772,5708.6266,5708.6266,
7/31/2024 11:30:00 PM,01BALNEO_L02,N,N,N,5708.6266,5708.6266,5895.7772,5708.6266,5708.6266,
7/31/2024 11:30:00 PM,01BALNEO_SS,N,N,N,5690.6949,5690.6949,5895.7772,5690.6949,5690.6949,
7/31/2024 11:30:00 PM,01BALSIK_SS,N,N,N,5654.2532,5654.2532,5895.7772,5654.2532,5654.2532,
