TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 7:50:00 AM,01ACNPC_G01,N,N,N,5171.6923,5171.6923,4334.6848,5171.6923,5171.6923,
7/31/2024 7:50:00 AM,01AEC_L01,N,N,N,5172.2193,5172.2193,4539.6067,5172.2193,5172.2193,
7/31/2024 7:50:00 AM,01AMBUK_SS,N,N,N,5107.3953,5107.3953,4539.6067,5107.3953,5107.3953,
7/31/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,5107.3953,5107.3953,4539.6067,5107.3953,5107.3953,
7/31/2024 7:50:00 AM,01AMBUK_U01,N,N,N,5106.3412,5106.3412,4288.8524,5106.3412,5106.3412,
7/31/2024 7:50:00 AM,01AMBUK_U02,N,N,N,5106.3412,5106.3412,4111.6870,5106.3412,5106.3412,
7/31/2024 7:50:00 AM,01AMBUK_U03,N,N,N,5106.3412,5106.3412,3644.8391,5106.3412,5106.3412,
7/31/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,5121.6249,5121.6249,4502.3123,5121.6249,5121.6249,
7/31/2024 7:50:00 AM,01ANDA_G01,N,N,N,5172.2193,5172.2193,4506.1198,5172.2193,5172.2193,
7/31/2024 7:50:00 AM,01ANGAT_A,N,N,N,5191.1922,5191.1922,4365.7591,5191.1922,5191.1922,
7/31/2024 7:50:00 AM,01ANGAT_M,N,N,N,5199.0975,5199.0975,4401.8211,5199.0975,5199.0975,
7/31/2024 7:50:00 AM,01ANGAT_SS,N,N,N,5195.9354,5195.9354,4539.6067,5195.9354,5195.9354,
7/31/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,5270.2459,5270.2459,4539.6067,5270.2459,5270.2459,
7/31/2024 7:50:00 AM,01APEC_G01,N,N,N,5172.2193,5172.2193,5815.4201,5172.2193,5172.2193,
7/31/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,5172.2193,5172.2193,5001.4464,5172.2193,5172.2193,
7/31/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,5172.2193,5172.2193,4984.2238,5172.2193,5172.2193,
7/31/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,5171.6923,5171.6923,4383.1701,5171.6923,5171.6923,
7/31/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,5121.6249,5121.6249,4541.0993,5121.6249,5121.6249,
