TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 7:50:00 PM,01ACNPC_G01,N,N,N,9701.7985,9701.7985,8849.4409,9701.7985,9701.7985,
7/31/2024 7:50:00 PM,01AEC_L01,N,N,N,9706.6081,9706.6081,8928.2983,9706.6081,9706.6081,
7/31/2024 7:50:00 PM,01AMBUK_SS,N,N,N,9490.1789,9490.1789,8928.2983,9490.1789,9490.1789,
7/31/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,9490.1789,9490.1789,8928.2983,9490.1789,9490.1789,
7/31/2024 7:50:00 PM,01AMBUK_U01,N,N,N,9485.3694,9485.3694,11630.3427,9485.3694,9485.3694,
7/31/2024 7:50:00 PM,01AMBUK_U02,N,N,N,9485.3694,9485.3694,9297.6010,9485.3694,9485.3694,
7/31/2024 7:50:00 PM,01AMBUK_U03,N,N,N,9485.3694,9485.3694,9290.4398,9485.3694,9485.3694,
7/31/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,9516.1504,9516.1504,8183.1944,9516.1504,9516.1504,
7/31/2024 7:50:00 PM,01ANDA_G01,N,N,N,9706.6081,9706.6081,9932.8584,9706.6081,9706.6081,
7/31/2024 7:50:00 PM,01ANGAT_A,N,N,N,9636.3888,9636.3888,8710.2935,9636.3888,9636.3888,
7/31/2024 7:50:00 PM,01ANGAT_M,N,N,N,9642.1603,9642.1603,8802.6625,9642.1603,9642.1603,
7/31/2024 7:50:00 PM,01ANGAT_SS,N,N,N,9657.5508,9657.5508,8928.2983,9657.5508,9657.5508,
7/31/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,9619.0745,9619.0745,8928.2983,9619.0745,9619.0745,
7/31/2024 7:50:00 PM,01APEC_G01,N,N,N,9706.6081,9706.6081,11594.9860,9706.6081,9706.6081,
7/31/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,9706.6081,9706.6081,8842.7961,9706.6081,9706.6081,
7/31/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,9706.6081,9706.6081,8842.7961,9706.6081,9706.6081,
7/31/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,9701.7985,9701.7985,8846.4092,9701.7985,9701.7985,
7/31/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,9516.1504,9516.1504,8963.0662,9516.1504,9516.1504,
7/31/2024 7:50:00 PM,01BAKUN_G01,N,N,N,9519.0361,9519.0361,7727.0006,9519.0361,9519.0361,
7/31/2024 7:50:00 PM,01BAKUN_SS,N,N,N,9520.9599,9520.9599,8928.2983,9520.9599,9520.9599,
7/31/2024 7:50:00 PM,01BALNEO_L01,N,N,N,9462.2836,9462.2836,8928.2983,9462.2836,9462.2836,
7/31/2024 7:50:00 PM,01BALNEO_L02,N,N,N,9462.2836,9462.2836,8928.2983,9462.2836,9462.2836,
7/31/2024 7:50:00 PM,01BALNEO_SS,N,N,N,9430.5406,9430.5406,8928.2983,9430.5406,9430.5406,
7/31/2024 7:50:00 PM,01BALSIK_SS,N,N,N,9423.8073,9423.8073,8928.2983,9423.8073,9423.8073,
7/31/2024 7:50:00 PM,01BALWIND_G01,N,N,N,9739.3129,9739.3129,6473.7320,9739.3129,9739.3129,
7/31/2024 7:50:00 PM,01BANTAY_SS,N,N,N,9845.1227,9845.1227,8928.2983,9845.1227,9845.1227,
7/31/2024 7:50:00 PM,01BATAAN_SS,N,N,N,9183.3304,9183.3304,8928.2983,9183.3304,9183.3304,
7/31/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,9484.4074,9484.4074,12387.7385,9484.4074,9484.4074,
7/31/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,9485.3694,9485.3694,12446.33,9485.3694,9485.3694,
7/31/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,9481.5217,9481.5217,8703.8691,9481.5217,9481.5217,
7/31/2024 7:50:00 PM,01BAUANG_SS,N,N,N,9515.1885,9515.1885,8928.2983,9515.1885,9515.1885,
7/31/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,9521.9218,9521.9218,8928.2983,9521.9218,9521.9218,
7/31/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,9521.9218,9521.9218,8928.2983,9521.9218,9521.9218,
7/31/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,9521.9218,9521.9218,8928.2983,9521.9218,9521.9218,
7/31/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,9521.9218,9521.9218,8928.2983,9521.9218,9521.9218,
7/31/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,9518.0742,9518.0742,8928.2983,9518.0742,9518.0742,
7/31/2024 7:50:00 PM,01BCNOT_SS,N,N,N,9570.0172,9570.0172,8928.2983,9570.0172,9570.0172,
7/31/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,9571.9410,9571.9410,8928.2983,9571.9410,9571.9410,
7/31/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,9571.9410,9571.9410,8928.2983,9571.9410,9571.9410,
7/31/2024 7:50:00 PM,01BINENG_G01,N,N,N,9516.1504,9516.1504,4248.9319,9516.1504,9516.1504,
7/31/2024 7:50:00 PM,01BINGA_SS,N,N,N,9485.3694,9485.3694,8928.2983,9485.3694,9485.3694,
7/31/2024 7:50:00 PM,01BINGA_T1L1,N,N,N,9486.3313,9486.3313,8928.2983,9486.3313,9486.3313,
7/31/2024 7:50:00 PM,01BINGA_U01,N,N,N,9479.5979,9479.5979,9349.7535,9479.5979,9479.5979,
7/31/2024 7:50:00 PM,01BINGA_U02,N,N,N,9479.5979,9479.5979,7894.2482,9479.5979,9479.5979,
7/31/2024 7:50:00 PM,01BINGA_U03,N,N,N,9479.5979,9479.5979,9374.1605,9479.5979,9479.5979,
7/31/2024 7:50:00 PM,01BINGA_U04,N,N,N,9479.5979,9479.5979,9341.7337,9479.5979,9479.5979,
7/31/2024 7:50:00 PM,01BNTAY_T1L1,N,N,N,9845.1227,9845.1227,8928.2983,9845.1227,9845.1227,
7/31/2024 7:50:00 PM,01BNTAY_T1L2,N,N,N,9845.1227,9845.1227,8928.2983,9845.1227,9845.1227,
