TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 7:00:00 PM,01ACNPC_G01,N,N,N,14186.9884,14186.9884,10819.3291,14186.9884,14186.9884,
7/31/2024 7:00:00 PM,01AEC_L01,N,N,N,14205.3397,14205.3397,11344.0238,14205.3397,14205.3397,
7/31/2024 7:00:00 PM,01AMBUK_SS,N,N,N,13780.4359,13780.4359,11344.0238,13780.4359,13780.4359,
7/31/2024 7:00:00 PM,01AMBUK_T1L1,N,N,N,13780.4359,13780.4359,11344.0238,13780.4359,13780.4359,
7/31/2024 7:00:00 PM,01AMBUK_U01,N,N,N,13773.3777,13773.3777,11618.1418,13773.3777,13773.3777,
7/31/2024 7:00:00 PM,01AMBUK_U02,N,N,N,13773.3777,13773.3777,10908.8377,13773.3777,13773.3777,
7/31/2024 7:00:00 PM,01AMBUK_U03,N,N,N,13771.9660,13771.9660,12543.3562,13771.9660,13771.9660,
7/31/2024 7:00:00 PM,01AMPHAW_G01,N,N,N,13803.0221,13803.0221,12649.4020,13803.0221,13803.0221,
7/31/2024 7:00:00 PM,01ANDA_G01,N,N,N,14205.3397,14205.3397,12740.2537,14205.3397,14205.3397,
7/31/2024 7:00:00 PM,01ANGAT_A,N,N,N,14093.8201,14093.8201,10924.6021,14093.8201,14093.8201,
7/31/2024 7:00:00 PM,01ANGAT_M,N,N,N,14086.7619,14086.7619,11097.2096,14086.7619,14086.7619,
7/31/2024 7:00:00 PM,01ANGAT_SS,N,N,N,14130.5227,14130.5227,11344.0238,14130.5227,14130.5227,
7/31/2024 7:00:00 PM,01ANGAT_T5L1,N,N,N,14116.4063,14116.4063,11344.0238,14116.4063,14116.4063,
7/31/2024 7:00:00 PM,01APEC_G01,N,N,N,14205.3397,14205.3397,18808.3642,14205.3397,14205.3397,
7/31/2024 7:00:00 PM,01ARAYSOL_G01,N,N,N,14205.3397,14205.3397,11140.2326,14205.3397,14205.3397,
7/31/2024 7:00:00 PM,01ARAYSOL_G02,N,N,N,14205.3397,14205.3397,11140.2326,14205.3397,14205.3397,
7/31/2024 7:00:00 PM,01ARMSOL_G01,N,N,N,14186.9884,14186.9884,11143.6003,14186.9884,14186.9884,
7/31/2024 7:00:00 PM,01BAKSIP_G01,N,N,N,13803.0221,13803.0221,11262.0086,13803.0221,13803.0221,
7/31/2024 7:00:00 PM,01BAKUN_G01,N,N,N,13729.6168,13729.6168,9266.5754,13729.6168,13729.6168,
7/31/2024 7:00:00 PM,01BAKUN_SS,N,N,N,13732.4401,13732.4401,11344.0238,13732.4401,13732.4401,
7/31/2024 7:00:00 PM,01BALNEO_L01,N,N,N,13745.1448,13745.1448,11344.0238,13745.1448,13745.1448,
7/31/2024 7:00:00 PM,01BALNEO_L02,N,N,N,13745.1448,13745.1448,11344.0238,13745.1448,13745.1448,
7/31/2024 7:00:00 PM,01BALNEO_SS,N,N,N,13701.3840,13701.3840,11344.0238,13701.3840,13701.3840,
7/31/2024 7:00:00 PM,01BALSIK_SS,N,N,N,13794.5523,13794.5523,11344.0238,13794.5523,13794.5523,
7/31/2024 7:00:00 PM,01BALWIND_G01,N,N,N,14014.7682,14014.7682,8324.7446,14014.7682,14014.7682,
7/31/2024 7:00:00 PM,01BANTAY_SS,N,N,N,14167.2254,14167.2254,11344.0238,14167.2254,14167.2254,
7/31/2024 7:00:00 PM,01BATAAN_SS,N,N,N,13438.8188,13438.8188,11344.0238,13438.8188,13438.8188,
7/31/2024 7:00:00 PM,01BAUANG_GS1,N,N,N,13646.33,13646.33,10929.3605,13646.33,13646.33,
7/31/2024 7:00:00 PM,01BAUANG_GS2,N,N,N,13663.2697,13663.2697,17887.1007,13663.2697,13663.2697,
7/31/2024 7:00:00 PM,01BAUANG_GS3,N,N,N,13663.2697,13663.2697,21310.0762,13663.2697,13663.2697,
7/31/2024 7:00:00 PM,01BAUANG_SS,N,N,N,13743.7332,13743.7332,11344.0238,13743.7332,13743.7332,
7/31/2024 7:00:00 PM,01BAUAN_T1L1,N,N,N,13756.4380,13756.4380,11344.0238,13756.4380,13756.4380,
7/31/2024 7:00:00 PM,01BAUAN_T1L2,N,N,N,13756.4380,13756.4380,11344.0238,13756.4380,13756.4380,
7/31/2024 7:00:00 PM,01BAUAN_T1L3,N,N,N,13756.4380,13756.4380,11344.0238,13756.4380,13756.4380,
7/31/2024 7:00:00 PM,01BAUAN_T2L1,N,N,N,13756.4380,13756.4380,11344.0238,13756.4380,13756.4380,
7/31/2024 7:00:00 PM,01BAUAN_T2L2,N,N,N,13747.9681,13747.9681,11344.0238,13747.9681,13747.9681,
7/31/2024 7:00:00 PM,01BCNOT_SS,N,N,N,13803.0221,13803.0221,11344.0238,13803.0221,13803.0221,
7/31/2024 7:00:00 PM,01BCNOT_T1L1,N,N,N,13804.4338,13804.4338,11344.0238,13804.4338,13804.4338,
7/31/2024 7:00:00 PM,01BCNOT_T1L2,N,N,N,13804.4338,13804.4338,11344.0238,13804.4338,13804.4338,
7/31/2024 7:00:00 PM,01BINENG_G01,N,N,N,13803.0221,13803.0221,4688.5788,13803.0221,13803.0221,
7/31/2024 7:00:00 PM,01BINGA_SS,N,N,N,13774.7893,13774.7893,11344.0238,13774.7893,13774.7893,
7/31/2024 7:00:00 PM,01BINGA_T1L1,N,N,N,13777.6126,13777.6126,11344.0238,13777.6126,13777.6126,
7/31/2024 7:00:00 PM,01BINGA_U01,N,N,N,13766.3195,13766.3195,12396.4316,13766.3195,13766.3195,
7/31/2024 7:00:00 PM,01BINGA_U02,N,N,N,13766.3195,13766.3195,3809.7223,13766.3195,13766.3195,
7/31/2024 7:00:00 PM,01BINGA_U03,N,N,N,13766.3195,13766.3195,7896.5374,13766.3195,13766.3195,
7/31/2024 7:00:00 PM,01BINGA_U04,N,N,N,13766.3195,13766.3195,12369.2017,13766.3195,13766.3195,
7/31/2024 7:00:00 PM,01BNTAY_T1L1,N,N,N,14167.2254,14167.2254,11344.0238,14167.2254,14167.2254,
7/31/2024 7:00:00 PM,01BNTAY_T1L2,N,N,N,14167.2254,14167.2254,11344.0238,14167.2254,14167.2254,
7/31/2024 7:00:00 PM,01BNTAY_T1L3,N,N,N,14167.2254,14167.2254,11344.0238,14167.2254,14167.2254,
7/31/2024 7:00:00 PM,01BOSUNG_G01,N,N,N,14065.5873,14065.5873,3013.0471,14065.5873,14065.5873,
7/31/2024 7:00:00 PM,01BOTOLAN_SS,N,N,N,13800.1988,13800.1988,11344.0238,13800.1988,13800.1988,
7/31/2024 7:00:00 PM,01BOTOL_T1L1,N,N,N,13831.2549,13831.2549,11344.0238,13831.2549,13831.2549,
7/31/2024 7:00:00 PM,01BOTOL_T1L2,N,N,N,13831.2549,13831.2549,11344.0238,13831.2549,13831.2549,
7/31/2024 7:00:00 PM,01BPC_T1L1,N,N,N,13440.2305,13440.2305,11344.0238,13440.2305,13440.2305,
7/31/2024 7:00:00 PM,01BPC_T2L2,N,N,N,13440.2305,13440.2305,11344.0238,13440.2305,13440.2305,
7/31/2024 7:00:00 PM,01BPPC_SS,N,N,N,13670.3279,13670.3279,11344.0238,13670.3279,13670.3279,
7/31/2024 7:00:00 PM,01BT2020_G01,N,N,N,13774.7893,13774.7893,10768.7663,13774.7893,13774.7893,
7/31/2024 7:00:00 PM,01BT2020_G02,N,N,N,13774.7893,13774.7893,10768.7663,13774.7893,13774.7893,
7/31/2024 7:00:00 PM,01BTNSOL_G01,N,N,N,13447.2887,13447.2887,10525.9477,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T3L1,N,N,N,13447.2887,13447.2887,11344.0238,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T3L2,N,N,N,13447.2887,13447.2887,11344.0238,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T3L3,N,N,N,13447.2887,13447.2887,11344.0238,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T3L4,N,N,N,13447.2887,13447.2887,11344.0238,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T3L5,N,N,N,13447.2887,13447.2887,11344.0238,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTPP_T4L1,N,N,N,14116.4063,14116.4063,11344.0238,14116.4063,14116.4063,
7/31/2024 7:00:00 PM,01BTSOLEN_BAT,N,N,N,13447.2887,13447.2887,20536.9166,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BTSOLEN_G01,N,N,N,13447.2887,13447.2887,20536.9166,13447.2887,13447.2887,
7/31/2024 7:00:00 PM,01BULSOL_G01,N,N,N,14306.9778,14306.9778,3318.7760,14306.9778,14306.9778,
7/31/2024 7:00:00 PM,01BURGOS_G01,N,N,N,14038.7661,14038.7661,5480.3020,14038.7661,14038.7661,
7/31/2024 7:00:00 PM,01BURGOS_G02,N,N,N,14065.5873,14065.5873,10900.3410,14065.5873,14065.5873,
7/31/2024 7:00:00 PM,01BURGOS_G03,N,N,N,14065.5873,14065.5873,10900.3410,14065.5873,14065.5873,
7/31/2024 7:00:00 PM,01BURGOS_SS,N,N,N,14038.7661,14038.7661,11344.0238,14038.7661,14038.7661,
7/31/2024 7:00:00 PM,01BUTAO_G01,N,N,N,13952.6560,13952.6560,11003.0196,13952.6560,13952.6560,
7/31/2024 7:00:00 PM,01BYOMB_DID,N,N,N,13945.5978,13945.5978,11344.0238,13945.5978,13945.5978,
