TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 6:05:00 PM,01ACNPC_G01,N,N,N,9669.2448,9669.2448,6017.4981,9669.2448,9669.2448,
7/31/2024 6:05:00 PM,01AEC_L01,N,N,N,9675.9816,9675.9816,6273.9883,9675.9816,9675.9816,
7/31/2024 6:05:00 PM,01AMBUK_SS,N,N,N,9440.1933,9440.1933,6273.9883,9440.1933,9440.1933,
7/31/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,9440.1933,9440.1933,6273.9883,9440.1933,9440.1933,
7/31/2024 6:05:00 PM,01AMBUK_U01,N,N,N,9436.3437,9436.3437,6068.03,9436.3437,9436.3437,
7/31/2024 6:05:00 PM,01AMBUK_U02,N,N,N,9436.3437,9436.3437,5886.9345,9436.3437,9436.3437,
7/31/2024 6:05:00 PM,01AMBUK_U03,N,N,N,9436.3437,9436.3437,7013.3817,9436.3437,9436.3437,
7/31/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,9469.0653,9469.0653,7120.2771,9469.0653,9469.0653,
7/31/2024 6:05:00 PM,01ANDA_G01,N,N,N,9675.9816,9675.9816,6889.3574,9675.9816,9675.9816,
7/31/2024 6:05:00 PM,01ANGAT_A,N,N,N,9663.4704,9663.4704,6020.6016,9663.4704,9663.4704,
7/31/2024 6:05:00 PM,01ANGAT_M,N,N,N,9688.4928,9688.4928,6121.0798,9688.4928,9688.4928,
7/31/2024 6:05:00 PM,01ANGAT_SS,N,N,N,9683.6808,9683.6808,6273.9883,9683.6808,9683.6808,
7/31/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,9624.0119,9624.0119,6273.9883,9624.0119,9624.0119,
7/31/2024 6:05:00 PM,01APEC_G01,N,N,N,9675.9816,9675.9816,8776.6331,9675.9816,9675.9816,
7/31/2024 6:05:00 PM,01ARAYSOL_G01,N,N,N,9675.9816,9675.9816,7240.1774,9675.9816,9675.9816,
7/31/2024 6:05:00 PM,01ARAYSOL_G02,N,N,N,9675.9816,9675.9816,7080.0110,9675.9816,9675.9816,
