TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 9:15:00 PM,01ACNPC_G01,N,N,N,31771.0927,31771.0927,18992.5945,31771.0927,31771.0927,
7/31/2024 9:15:00 PM,01AEC_L01,N,N,N,31758.5498,31758.5498,18316.1829,31758.5498,31758.5498,
7/31/2024 9:15:00 PM,01AMBUK_SS,N,N,N,31325.8208,31325.8208,18316.1829,31325.8208,31325.8208,
7/31/2024 9:15:00 PM,01AMBUK_T1L1,N,N,N,31325.8208,31325.8208,18316.1829,31325.8208,31325.8208,
7/31/2024 9:15:00 PM,01AMBUK_U01,N,N,N,31244.2921,31244.2921,22544.3828,31244.2921,31244.2921,
7/31/2024 9:15:00 PM,01AMBUK_U02,N,N,N,31247.4278,31247.4278,18524.5301,31247.4278,31247.4278,
7/31/2024 9:15:00 PM,01AMBUK_U03,N,N,N,31241.1564,31241.1564,16268.5418,31241.1564,31241.1564,
7/31/2024 9:15:00 PM,01AMPHAW_G01,N,N,N,31259.9707,31259.9707,17375.2637,31259.9707,31259.9707,
7/31/2024 9:15:00 PM,01ANDA_G01,N,N,N,31758.5498,31758.5498,21757.4538,31758.5498,31758.5498,
7/31/2024 9:15:00 PM,01ANGAT_A,N,N,N,31492.0138,31492.0138,18265.7993,31492.0138,31492.0138,
7/31/2024 9:15:00 PM,01ANGAT_M,N,N,N,31633.1211,31633.1211,18600.2658,31633.1211,31633.1211,
7/31/2024 9:15:00 PM,01ANGAT_SS,N,N,N,31608.0354,31608.0354,18316.1829,31608.0354,31608.0354,
7/31/2024 9:15:00 PM,01ANGAT_T5L1,N,N,N,31357.1779,31357.1779,18316.1829,31357.1779,31357.1779,
7/31/2024 9:15:00 PM,01APEC_G01,N,N,N,31758.5498,31758.5498,24176.2784,31758.5498,31758.5498,
7/31/2024 9:15:00 PM,01ARAYSOL_G01,N,N,N,31758.5498,31758.5498,18764.3683,31758.5498,31758.5498,
7/31/2024 9:15:00 PM,01ARAYSOL_G02,N,N,N,31758.5498,31758.5498,18764.3683,31758.5498,31758.5498,
7/31/2024 9:15:00 PM,01ARMSOL_G01,N,N,N,31771.0927,31771.0927,18794.1103,31771.0927,31771.0927,
7/31/2024 9:15:00 PM,01BAKSIP_G01,N,N,N,31259.9707,31259.9707,18906.7540,31259.9707,31259.9707,
7/31/2024 9:15:00 PM,01BAKUN_G01,N,N,N,31081.2348,31081.2348,16611.2080,31081.2348,31081.2348,
7/31/2024 9:15:00 PM,01BAKUN_SS,N,N,N,31118.8634,31118.8634,18316.1829,31118.8634,31118.8634,
7/31/2024 9:15:00 PM,01BALNEO_L01,N,N,N,30908.7703,30908.7703,18316.1829,30908.7703,30908.7703,
7/31/2024 9:15:00 PM,01BALNEO_L02,N,N,N,30908.7703,30908.7703,18316.1829,30908.7703,30908.7703,
7/31/2024 9:15:00 PM,01BALNEO_SS,N,N,N,30780.2059,30780.2059,18316.1829,30780.2059,30780.2059,
7/31/2024 9:15:00 PM,01BALSIK_SS,N,N,N,30610.8771,30610.8771,18316.1829,30610.8771,30610.8771,
7/31/2024 9:15:00 PM,01BALWIND_G01,N,N,N,31871.4357,31871.4357,7051.3624,31871.4357,31871.4357,
7/31/2024 9:15:00 PM,01BANTAY_SS,N,N,N,32247.7218,32247.7218,18316.1829,32247.7218,32247.7218,
7/31/2024 9:15:00 PM,01BATAAN_SS,N,N,N,29707.7904,29707.7904,18316.1829,29707.7904,29707.7904,
7/31/2024 9:15:00 PM,01BAUANG_GS1,N,N,N,30864.8702,30864.8702,23674.0963,30864.8702,30864.8702,
7/31/2024 9:15:00 PM,01BAUANG_GS2,N,N,N,30908.7703,30908.7703,22703.9287,30908.7703,30908.7703,
7/31/2024 9:15:00 PM,01BAUANG_GS3,N,N,N,30896.2274,30896.2274,22287.3699,30896.2274,30896.2274,
7/31/2024 9:15:00 PM,01BAUANG_SS,N,N,N,31096.9134,31096.9134,18316.1829,31096.9134,31096.9134,
7/31/2024 9:15:00 PM,01BAUAN_T1L1,N,N,N,31147.0848,31147.0848,18316.1829,31147.0848,31147.0848,
7/31/2024 9:15:00 PM,01BAUAN_T1L2,N,N,N,31147.0848,31147.0848,18316.1829,31147.0848,31147.0848,
7/31/2024 9:15:00 PM,01BAUAN_T1L3,N,N,N,31147.0848,31147.0848,18316.1829,31147.0848,31147.0848,
7/31/2024 9:15:00 PM,01BAUAN_T2L1,N,N,N,31147.0848,31147.0848,18316.1829,31147.0848,31147.0848,
7/31/2024 9:15:00 PM,01BAUAN_T2L2,N,N,N,31118.8634,31118.8634,18316.1829,31118.8634,31118.8634,
7/31/2024 9:15:00 PM,01BCNOT_SS,N,N,N,31263.1064,31263.1064,18316.1829,31263.1064,31263.1064,
7/31/2024 9:15:00 PM,01BCNOT_T1L1,N,N,N,31269.3778,31269.3778,18316.1829,31269.3778,31269.3778,
7/31/2024 9:15:00 PM,01BCNOT_T1L2,N,N,N,31269.3778,31269.3778,18316.1829,31269.3778,31269.3778,
7/31/2024 9:15:00 PM,01BINENG_G01,N,N,N,31259.9707,31259.9707,6167.2914,31259.9707,31259.9707,
7/31/2024 9:15:00 PM,01BINGA_SS,N,N,N,31209.7992,31209.7992,18316.1829,31209.7992,31209.7992,
7/31/2024 9:15:00 PM,01BINGA_T1L1,N,N,N,31222.3421,31222.3421,18316.1829,31222.3421,31222.3421,
7/31/2024 9:15:00 PM,01BINGA_U01,N,N,N,31125.1348,31125.1348,18554.08,31125.1348,31125.1348,
7/31/2024 9:15:00 PM,01BINGA_U02,N,N,N,31125.1348,31125.1348,18516.6647,31125.1348,31125.1348,
7/31/2024 9:15:00 PM,01BINGA_U03,N,N,N,31125.1348,31125.1348,16422.5699,31125.1348,31125.1348,
7/31/2024 9:15:00 PM,01BINGA_U04,N,N,N,31125.1348,31125.1348,18541.9830,31125.1348,31125.1348,
7/31/2024 9:15:00 PM,01BNTAY_T1L1,N,N,N,32253.9932,32253.9932,18316.1829,32253.9932,32253.9932,
7/31/2024 9:15:00 PM,01BNTAY_T1L2,N,N,N,32253.9932,32253.9932,18316.1829,32253.9932,32253.9932,
7/31/2024 9:15:00 PM,01BNTAY_T1L3,N,N,N,32253.9932,32253.9932,18316.1829,32253.9932,32253.9932,
7/31/2024 9:15:00 PM,01BOSUNG_G01,N,N,N,31993.7286,31993.7286,18819.2574,31993.7286,31993.7286,
7/31/2024 9:15:00 PM,01BOTOLAN_SS,N,N,N,30745.7130,30745.7130,18316.1829,30745.7130,30745.7130,
