TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 1:45:00 PM,01ACNPC_G01,N,N,N,32682.0239,32682.0239,9554.4865,32682.0239,32682.0239,
7/31/2024 1:45:00 PM,01AEC_L01,N,N,N,32754.8640,32754.8640,11747.4010,32754.8640,32754.8640,
7/31/2024 1:45:00 PM,01AMBUK_SS,N,N,N,32145.6560,32145.6560,11747.4010,32145.6560,32145.6560,
7/31/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,32145.6560,32145.6560,11747.4010,32145.6560,32145.6560,
7/31/2024 1:45:00 PM,01AMBUK_U01,N,N,N,32119.1687,32119.1687,15303.1453,32119.1687,32119.1687,
7/31/2024 1:45:00 PM,01AMBUK_U02,N,N,N,32119.1687,32119.1687,16331.8004,32119.1687,32119.1687,
7/31/2024 1:45:00 PM,01AMBUK_U03,N,N,N,32119.1687,32119.1687,16762.6494,32119.1687,32119.1687,
7/31/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,32019.8413,32019.8413,10582.1771,32019.8413,32019.8413,
7/31/2024 1:45:00 PM,01ANDA_G01,N,N,N,32754.8640,32754.8640,12381.3863,32754.8640,32754.8640,
7/31/2024 1:45:00 PM,01ANGAT_A,N,N,N,32807.8386,32807.8386,10264.2338,32807.8386,32807.8386,
7/31/2024 1:45:00 PM,01ANGAT_M,N,N,N,32794.5949,32794.5949,16112.3437,32794.5949,32794.5949,
7/31/2024 1:45:00 PM,01ANGAT_SS,N,N,N,32887.3005,32887.3005,11747.4010,32887.3005,32887.3005,
7/31/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,33109.1317,33109.1317,11747.4010,33109.1317,33109.1317,
7/31/2024 1:45:00 PM,01APEC_G01,N,N,N,32754.8640,32754.8640,14351.2201,32754.8640,32754.8640,
7/31/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,32754.8640,32754.8640,11808.0802,32754.8640,32754.8640,
7/31/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,32754.8640,32754.8640,11946.1619,32754.8640,32754.8640,
7/31/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,32682.0239,32682.0239,12330.5136,32682.0239,32682.0239,
7/31/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,32019.8413,32019.8413,10748.5198,32019.8413,32019.8413,
7/31/2024 1:45:00 PM,01BAKUN_G01,N,N,N,31165.6257,31165.6257,8755.6375,31165.6257,31165.6257,
7/31/2024 1:45:00 PM,01BAKUN_SS,N,N,N,31178.8693,31178.8693,11747.4010,31178.8693,31178.8693,
7/31/2024 1:45:00 PM,01BALNEO_L01,N,N,N,31745.0355,31745.0355,11747.4010,31745.0355,31745.0355,
7/31/2024 1:45:00 PM,01BALNEO_L02,N,N,N,31745.0355,31745.0355,11747.4010,31745.0355,31745.0355,
7/31/2024 1:45:00 PM,01BALNEO_SS,N,N,N,31645.7081,31645.7081,11747.4010,31645.7081,31645.7081,
7/31/2024 1:45:00 PM,01BALSIK_SS,N,N,N,31976.7994,31976.7994,11747.4010,31976.7994,31976.7994,
7/31/2024 1:45:00 PM,01BALWIND_G01,N,N,N,30668.9887,30668.9887,14643.8187,30668.9887,30668.9887,
7/31/2024 1:45:00 PM,01BANTAY_SS,N,N,N,31274.8858,31274.8858,11747.4010,31274.8858,31274.8858,
7/31/2024 1:45:00 PM,01BATAAN_SS,N,N,N,31000.08,31000.08,11747.4010,31000.08,31000.08,
7/31/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,31261.6421,31261.6421,15646.33,31261.6421,31261.6421,
7/31/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,31390.7678,31390.7678,15652.6703,31390.7678,31390.7678,
7/31/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,31390.7678,31390.7678,15654.2554,31390.7678,31390.7678,
7/31/2024 1:45:00 PM,01BAUANG_SS,N,N,N,31612.5989,31612.5989,11747.4010,31612.5989,31612.5989,
7/31/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,31665.5735,31665.5735,11747.4010,31665.5735,31665.5735,
7/31/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,31665.5735,31665.5735,11747.4010,31665.5735,31665.5735,
7/31/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,31668.8845,31668.8845,11747.4010,31668.8845,31668.8845,
7/31/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,31665.5735,31665.5735,11747.4010,31665.5735,31665.5735,
7/31/2024 1:45:00 PM,01BAUAN_T2L2,N,N,N,31632.4644,31632.4644,11747.4010,31632.4644,31632.4644,
7/31/2024 1:45:00 PM,01BCNOT_SS,N,N,N,31529.8261,31529.8261,11747.4010,31529.8261,31529.8261,
7/31/2024 1:45:00 PM,01BCNOT_T1L1,N,N,N,31536.4479,31536.4479,11747.4010,31536.4479,31536.4479,
7/31/2024 1:45:00 PM,01BCNOT_T1L2,N,N,N,31536.4479,31536.4479,11747.4010,31536.4479,31536.4479,
7/31/2024 1:45:00 PM,01BINENG_G01,N,N,N,32019.8413,32019.8413,4187.3058,32019.8413,32019.8413,
7/31/2024 1:45:00 PM,01BINGA_SS,N,N,N,32036.3958,32036.3958,11747.4010,32036.3958,32036.3958,
7/31/2024 1:45:00 PM,01BINGA_T1L1,N,N,N,32043.0176,32043.0176,11747.4010,32043.0176,32043.0176,
7/31/2024 1:45:00 PM,01BINGA_U01,N,N,N,32006.5976,32006.5976,11739.2439,32006.5976,32006.5976,
7/31/2024 1:45:00 PM,01BINGA_U02,N,N,N,32006.5976,32006.5976,4654.0554,32006.5976,32006.5976,
7/31/2024 1:45:00 PM,01BINGA_U03,N,N,N,32006.5976,32006.5976,9786.2073,32006.5976,32006.5976,
7/31/2024 1:45:00 PM,01BINGA_U04,N,N,N,32009.9085,32009.9085,11729.0420,32009.9085,32009.9085,
7/31/2024 1:45:00 PM,01BNTAY_T1L1,N,N,N,31281.5076,31281.5076,11747.4010,31281.5076,31281.5076,
7/31/2024 1:45:00 PM,01BNTAY_T1L2,N,N,N,31281.5076,31281.5076,11747.4010,31281.5076,31281.5076,
7/31/2024 1:45:00 PM,01BNTAY_T1L3,N,N,N,31281.5076,31281.5076,11747.4010,31281.5076,31281.5076,
7/31/2024 1:45:00 PM,01BOSUNG_G01,N,N,N,30791.4925,30791.4925,11098.5772,30791.4925,30791.4925,
7/31/2024 1:45:00 PM,01BOTOLAN_SS,N,N,N,31887.4047,31887.4047,11747.4010,31887.4047,31887.4047,
7/31/2024 1:45:00 PM,01BOTOL_T1L1,N,N,N,31953.6230,31953.6230,11747.4010,31953.6230,31953.6230,
7/31/2024 1:45:00 PM,01BOTOL_T1L2,N,N,N,31953.6230,31953.6230,11747.4010,31953.6230,31953.6230,
7/31/2024 1:45:00 PM,01BPC_T1L1,N,N,N,31003.3909,31003.3909,11747.4010,31003.3909,31003.3909,
7/31/2024 1:45:00 PM,01BPC_T2L2,N,N,N,31003.3909,31003.3909,11747.4010,31003.3909,31003.3909,
7/31/2024 1:45:00 PM,01BPPC_SS,N,N,N,31417.2551,31417.2551,11747.4010,31417.2551,31417.2551,
7/31/2024 1:45:00 PM,01BT2020_G01,N,N,N,31894.0266,31894.0266,10171.0619,31894.0266,31894.0266,
7/31/2024 1:45:00 PM,01BT2020_G02,N,N,N,31894.0266,31894.0266,10171.0619,31894.0266,31894.0266,
7/31/2024 1:45:00 PM,01BTNSOL_G01,N,N,N,31010.0127,31010.0127,11642.6154,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T3L1,N,N,N,31010.0127,31010.0127,11747.4010,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T3L2,N,N,N,31010.0127,31010.0127,11747.4010,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T3L3,N,N,N,31010.0127,31010.0127,11747.4010,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T3L4,N,N,N,31010.0127,31010.0127,11747.4010,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T3L5,N,N,N,31010.0127,31010.0127,11747.4010,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTPP_T4L1,N,N,N,33109.1317,33109.1317,11747.4010,33109.1317,33109.1317,
7/31/2024 1:45:00 PM,01BTSOLEN_BAT,N,N,N,31010.0127,31010.0127,7975.9042,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BTSOLEN_G01,N,N,N,31010.0127,31010.0127,7979.7227,31010.0127,31010.0127,
7/31/2024 1:45:00 PM,01BULSOL_G01,N,N,N,32980.0061,32980.0061,15279.8973,32980.0061,32980.0061,
7/31/2024 1:45:00 PM,01BURGOS_G01,N,N,N,30500.1321,30500.1321,6243.9507,30500.1321,30500.1321,
7/31/2024 1:45:00 PM,01BURGOS_G02,N,N,N,30791.4925,30791.4925,7370.2386,30791.4925,30791.4925,
7/31/2024 1:45:00 PM,01BURGOS_G03,N,N,N,30791.4925,30791.4925,7674.9610,30791.4925,30791.4925,
7/31/2024 1:45:00 PM,01BURGOS_SS,N,N,N,30503.4430,30503.4430,11747.4010,30503.4430,30503.4430,
7/31/2024 1:45:00 PM,01BUTAO_G01,N,N,N,32370.7981,32370.7981,10350.6342,32370.7981,32370.7981,
7/31/2024 1:45:00 PM,01BYOMB_DID,N,N,N,33049.5353,33049.5353,11747.4010,33049.5353,33049.5353,
7/31/2024 1:45:00 PM,01BYOMB_SS,N,N,N,33032.9807,33032.9807,11747.4010,33032.9807,33032.9807,
