TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 10:10:00 PM,01ACNPC_G01,N,N,N,9823.7008,9823.7008,11980.3874,9823.7008,9823.7008,
7/31/2024 10:10:00 PM,01AEC_L01,N,N,N,9814.9927,9814.9927,11935.3577,9814.9927,9814.9927,
7/31/2024 10:10:00 PM,01AMBUK_SS,N,N,N,9720.1712,9720.1712,11935.3577,9720.1712,9720.1712,
7/31/2024 10:10:00 PM,01AMBUK_T1L1,N,N,N,9720.1712,9720.1712,11935.3577,9720.1712,9720.1712,
7/31/2024 10:10:00 PM,01AMBUK_U01,N,N,N,9698.8847,9698.8847,11907.52,9698.8847,9698.8847,
7/31/2024 10:10:00 PM,01AMBUK_U02,N,N,N,9698.8847,9698.8847,11912.2070,9698.8847,9698.8847,
7/31/2024 10:10:00 PM,01AMBUK_U03,N,N,N,9697.9171,9697.9171,9470.5353,9697.9171,9697.9171,
7/31/2024 10:10:00 PM,01AMPHAW_G01,N,N,N,9707.5928,9707.5928,11323.4249,9707.5928,9707.5928,
7/31/2024 10:10:00 PM,01ANDA_G01,N,N,N,9814.9927,9814.9927,13839.5874,9814.9927,9814.9927,
7/31/2024 10:10:00 PM,01ANGAT_A,N,N,N,9728.8793,9728.8793,11779.5775,9728.8793,9728.8793,
7/31/2024 10:10:00 PM,01ANGAT_M,N,N,N,9770.4846,9770.4846,11947.6443,9770.4846,9770.4846,
7/31/2024 10:10:00 PM,01ANGAT_SS,N,N,N,9762.7441,9762.7441,11935.3577,9762.7441,9762.7441,
7/31/2024 10:10:00 PM,01ANGAT_T5L1,N,N,N,9675.6631,9675.6631,11935.3577,9675.6631,9675.6631,
7/31/2024 10:10:00 PM,01APEC_G01,N,N,N,9814.9927,9814.9927,17157.5254,9814.9927,9814.9927,
7/31/2024 10:10:00 PM,01ARAYSOL_G01,N,N,N,9814.9927,9814.9927,12050.1290,9814.9927,9814.9927,
7/31/2024 10:10:00 PM,01ARAYSOL_G02,N,N,N,9814.9927,9814.9927,12050.1290,9814.9927,9814.9927,
7/31/2024 10:10:00 PM,01ARMSOL_G01,N,N,N,9823.7008,9823.7008,12071.9457,9823.7008,9823.7008,
7/31/2024 10:10:00 PM,01BAKSIP_G01,N,N,N,9707.5928,9707.5928,12272.2821,9707.5928,9707.5928,
7/31/2024 10:10:00 PM,01BAKUN_G01,N,N,N,9688.2415,9688.2415,10317.9871,9688.2415,9688.2415,
7/31/2024 10:10:00 PM,01BAKUN_SS,N,N,N,9691.1442,9691.1442,11935.3577,9691.1442,9691.1442,
7/31/2024 10:10:00 PM,01BALNEO_L01,N,N,N,9599.2254,9599.2254,11935.3577,9599.2254,9599.2254,
7/31/2024 10:10:00 PM,01BALNEO_L02,N,N,N,9599.2254,9599.2254,11935.3577,9599.2254,9599.2254,
7/31/2024 10:10:00 PM,01BALNEO_SS,N,N,N,9562.4579,9562.4579,11935.3577,9562.4579,9562.4579,
7/31/2024 10:10:00 PM,01BALSIK_SS,N,N,N,9476.3445,9476.3445,11935.3577,9476.3445,9476.3445,
7/31/2024 10:10:00 PM,01BALWIND_G01,N,N,N,9916.5871,9916.5871,6653.4340,9916.5871,9916.5871,
7/31/2024 10:10:00 PM,01BANTAY_SS,N,N,N,10023.9870,10023.9870,11935.3577,10023.9870,10023.9870,
7/31/2024 10:10:00 PM,01BATAAN_SS,N,N,N,9223.8097,9223.8097,11935.3577,9223.8097,9223.8097,
7/31/2024 10:10:00 PM,01BAUANG_GS1,N,N,N,9650.5064,9650.5064,16566.7264,9650.5064,9650.5064,
7/31/2024 10:10:00 PM,01BAUANG_GS2,N,N,N,9651.4740,9651.4740,14667.5467,9651.4740,9651.4740,
7/31/2024 10:10:00 PM,01BAUANG_GS3,N,N,N,9644.7010,9644.7010,18087.3577,9644.7010,9644.7010,
7/31/2024 10:10:00 PM,01BAUANG_SS,N,N,N,9687.2739,9687.2739,11935.3577,9687.2739,9687.2739,
7/31/2024 10:10:00 PM,01BAUAN_T1L1,N,N,N,9697.9171,9697.9171,11935.3577,9697.9171,9697.9171,
7/31/2024 10:10:00 PM,01BAUAN_T1L2,N,N,N,9697.9171,9697.9171,11935.3577,9697.9171,9697.9171,
7/31/2024 10:10:00 PM,01BAUAN_T1L3,N,N,N,9697.9171,9697.9171,11935.3577,9697.9171,9697.9171,
7/31/2024 10:10:00 PM,01BAUAN_T2L1,N,N,N,9697.9171,9697.9171,11935.3577,9697.9171,9697.9171,
7/31/2024 10:10:00 PM,01BAUAN_T2L2,N,N,N,9692.1118,9692.1118,11935.3577,9692.1118,9692.1118,
7/31/2024 10:10:00 PM,01BCNOT_SS,N,N,N,9744.3603,9744.3603,11935.3577,9744.3603,9744.3603,
7/31/2024 10:10:00 PM,01BCNOT_T1L1,N,N,N,9747.2630,9747.2630,11935.3577,9747.2630,9747.2630,
7/31/2024 10:10:00 PM,01BCNOT_T1L2,N,N,N,9747.2630,9747.2630,11935.3577,9747.2630,9747.2630,
7/31/2024 10:10:00 PM,01BINENG_G01,N,N,N,9707.5928,9707.5928,4593.7489,9707.5928,9707.5928,
7/31/2024 10:10:00 PM,01BINGA_SS,N,N,N,9688.2415,9688.2415,11935.3577,9688.2415,9688.2415,
7/31/2024 10:10:00 PM,01BINGA_T1L1,N,N,N,9691.1442,9691.1442,11935.3577,9691.1442,9691.1442,
7/31/2024 10:10:00 PM,01BINGA_U01,N,N,N,9665.9875,9665.9875,11923.5598,9665.9875,9665.9875,
7/31/2024 10:10:00 PM,01BINGA_U02,N,N,N,9665.9875,9665.9875,10127.5121,9665.9875,9665.9875,
7/31/2024 10:10:00 PM,01BINGA_U03,N,N,N,9665.9875,9665.9875,11647.2971,9665.9875,9665.9875,
