TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 8:55:00 PM,01ACNPC_G01,N,N,N,9780.0712,9780.0712,10508.1154,9780.0712,9780.0712,
7/31/2024 8:55:00 PM,01AEC_L01,N,N,N,9788.7982,9788.7982,10278.8930,9788.7982,9788.7982,
7/31/2024 8:55:00 PM,01AMBUK_SS,N,N,N,9530.8665,9530.8665,10278.8930,9530.8665,9530.8665,
7/31/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,9530.8665,9530.8665,10278.8930,9530.8665,9530.8665,
7/31/2024 8:55:00 PM,01AMBUK_U01,N,N,N,9526.0182,9526.0182,14281.1038,9526.0182,9526.0182,
7/31/2024 8:55:00 PM,01AMBUK_U02,N,N,N,9526.0182,9526.0182,11563.9673,9526.0182,9526.0182,
7/31/2024 8:55:00 PM,01AMBUK_U03,N,N,N,9526.0182,9526.0182,11560.4518,9526.0182,9526.0182,
7/31/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,9555.1082,9555.1082,9244.1355,9555.1082,9555.1082,
7/31/2024 8:55:00 PM,01ANDA_G01,N,N,N,9788.7982,9788.7982,11804.8230,9788.7982,9788.7982,
7/31/2024 8:55:00 PM,01ANGAT_A,N,N,N,9732.5575,9732.5575,10144.6293,9732.5575,9732.5575,
7/31/2024 8:55:00 PM,01ANGAT_M,N,N,N,9771.3442,9771.3442,10279.8817,9771.3442,9771.3442,
7/31/2024 8:55:00 PM,01ANGAT_SS,N,N,N,9763.5869,9763.5869,10278.8930,9763.5869,9763.5869,
7/31/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,9696.6798,9696.6798,10278.8930,9696.6798,9696.6798,
7/31/2024 8:55:00 PM,01APEC_G01,N,N,N,9788.7982,9788.7982,16400.0177,9788.7982,9788.7982,
7/31/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,9788.7982,9788.7982,10354.7594,9788.7982,9788.7982,
7/31/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,9788.7982,9788.7982,10354.7594,9788.7982,9788.7982,
7/31/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,9780.0712,9780.0712,10363.6890,9780.0712,9780.0712,
7/31/2024 8:55:00 PM,01BAKSIP_G01,N,N,N,9555.1082,9555.1082,10371.5029,9555.1082,9555.1082,
7/31/2024 8:55:00 PM,01BAKUN_G01,N,N,N,9562.8656,9562.8656,8686.2325,9562.8656,9562.8656,
7/31/2024 8:55:00 PM,01BAKUN_SS,N,N,N,9564.8049,9564.8049,10278.8930,9564.8049,9564.8049,
7/31/2024 8:55:00 PM,01BALNEO_L01,N,N,N,9513.4125,9513.4125,10278.8930,9513.4125,9513.4125,
7/31/2024 8:55:00 PM,01BALNEO_L02,N,N,N,9513.4125,9513.4125,10278.8930,9513.4125,9513.4125,
7/31/2024 8:55:00 PM,01BALNEO_SS,N,N,N,9478.5045,9478.5045,10278.8930,9478.5045,9478.5045,
7/31/2024 8:55:00 PM,01BALSIK_SS,N,N,N,9479.4741,9479.4741,10278.8930,9479.4741,9479.4741,
7/31/2024 8:55:00 PM,01BALWIND_G01,N,N,N,9797.5252,9797.5252,5396.8622,9797.5252,9797.5252,
7/31/2024 8:55:00 PM,01BANTAY_SS,N,N,N,9907.0977,9907.0977,10278.8930,9907.0977,9907.0977,
7/31/2024 8:55:00 PM,01BATAAN_SS,N,N,N,9228.3301,9228.3301,10278.8930,9228.3301,9228.3301,
7/31/2024 8:55:00 PM,01BAUANG_GS1,N,N,N,9519.2305,9519.2305,15923.8044,9519.2305,9519.2305,
7/31/2024 8:55:00 PM,01BAUANG_GS2,N,N,N,9518.2609,9518.2609,15632.7215,9518.2609,9518.2609,
7/31/2024 8:55:00 PM,01BAUANG_GS3,N,N,N,9515.3519,9515.3519,15605.4813,9515.3519,9515.3519,
7/31/2024 8:55:00 PM,01BAUANG_SS,N,N,N,9554.1386,9554.1386,10278.8930,9554.1386,9554.1386,
7/31/2024 8:55:00 PM,01BAUAN_T1L1,N,N,N,9561.8959,9561.8959,10278.8930,9561.8959,9561.8959,
7/31/2024 8:55:00 PM,01BAUAN_T1L2,N,N,N,9561.8959,9561.8959,10278.8930,9561.8959,9561.8959,
7/31/2024 8:55:00 PM,01BAUAN_T1L3,N,N,N,9561.8959,9561.8959,10278.8930,9561.8959,9561.8959,
7/31/2024 8:55:00 PM,01BAUAN_T2L1,N,N,N,9561.8959,9561.8959,10278.8930,9561.8959,9561.8959,
7/31/2024 8:55:00 PM,01BAUAN_T2L2,N,N,N,9558.0172,9558.0172,10278.8930,9558.0172,9558.0172,
7/31/2024 8:55:00 PM,01BCNOT_SS,N,N,N,9615.2277,9615.2277,10278.8930,9615.2277,9615.2277,
7/31/2024 8:55:00 PM,01BCNOT_T1L1,N,N,N,9616.1973,9616.1973,10278.8930,9616.1973,9616.1973,
7/31/2024 8:55:00 PM,01BCNOT_T1L2,N,N,N,9616.1973,9616.1973,10278.8930,9616.1973,9616.1973,
