TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 1:05:00 AM,01ACNPC_G01,N,N,N,4959.5628,4959.5628,5102.4776,4959.5628,4959.5628,
7/31/2024 1:05:00 AM,01AEC_L01,N,N,N,4958.5566,4958.5566,5010.1885,4958.5566,4958.5566,
7/31/2024 1:05:00 AM,01AMBUK_SS,N,N,N,4889.1288,4889.1288,5010.1885,4889.1288,4889.1288,
7/31/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,4889.1288,4889.1288,5010.1885,4889.1288,4889.1288,
7/31/2024 1:05:00 AM,01AMBUK_U01,N,N,N,4888.1226,4888.1226,7543,4888.1226,4888.1226,
7/31/2024 1:05:00 AM,01AMBUK_U02,N,N,N,4888.1226,4888.1226,7548.1990,4888.1226,4888.1226,
7/31/2024 1:05:00 AM,01AMBUK_U03,N,N,N,4888.1226,4888.1226,5194.2230,4888.1226,4888.1226,
7/31/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,4896.6753,4896.6753,5299.5738,4896.6753,4896.6753,
7/31/2024 1:05:00 AM,01ANDA_G01,N,N,N,4958.5566,4958.5566,5802.1405,4958.5566,4958.5566,
7/31/2024 1:05:00 AM,01ANGAT_A,N,N,N,4942.9605,4942.9605,5054.2216,4942.9605,4942.9605,
7/31/2024 1:05:00 AM,01ANGAT_M,N,N,N,4953.0225,4953.0225,5116.7858,4953.0225,4953.0225,
7/31/2024 1:05:00 AM,01ANGAT_SS,N,N,N,4949.5008,4949.5008,5010.1885,4949.5008,4949.5008,
7/31/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,5031.0030,5031.0030,5010.1885,5031.0030,5031.0030,
7/31/2024 1:05:00 AM,01APEC_G01,N,N,N,4958.5566,4958.5566,6664.1747,4958.5566,4958.5566,
7/31/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,4958.5566,4958.5566,5152.5511,4958.5566,4958.5566,
7/31/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,4958.5566,4958.5566,5152.5511,4958.5566,4958.5566,
7/31/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,4959.5628,4959.5628,5162.6030,4959.5628,4959.5628,
7/31/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,4896.6753,4896.6753,5273.6097,4896.6753,4896.6753,
7/31/2024 1:05:00 AM,01BAKUN_G01,N,N,N,4890.1350,4890.1350,4725.4386,4890.1350,4890.1350,
7/31/2024 1:05:00 AM,01BAKUN_SS,N,N,N,4890.1350,4890.1350,5010.1885,4890.1350,4890.1350,
7/31/2024 1:05:00 AM,01BALNEO_L01,N,N,N,4883.5947,4883.5947,5010.1885,4883.5947,4883.5947,
