TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 11:15:00 PM,01ACNPC_G01,N,N,N,5207.9199,5207.9199,13005.7654,5207.9199,5207.9199,
7/31/2024 11:15:00 PM,01AEC_L01,N,N,N,5208.4368,5208.4368,12592.9861,5208.4368,5208.4368,
7/31/2024 11:15:00 PM,01AMBUK_SS,N,N,N,5125.7468,5125.7468,12592.9861,5125.7468,5125.7468,
7/31/2024 11:15:00 PM,01AMBUK_T1L1,N,N,N,5125.7468,5125.7468,12592.9861,5125.7468,5125.7468,
7/31/2024 11:15:00 PM,01AMBUK_U01,N,N,N,5123.6795,5123.6795,20584.2538,5123.6795,5123.6795,
7/31/2024 11:15:00 PM,01AMBUK_U02,N,N,N,5123.6795,5123.6795,15664.2566,5123.6795,5123.6795,
7/31/2024 11:15:00 PM,01AMBUK_U03,N,N,N,5123.6795,5123.6795,7525.5963,5123.6795,5123.6795,
7/31/2024 11:15:00 PM,01AMPHAW_G01,N,N,N,5133.4989,5133.4989,13060.2961,5133.4989,5133.4989,
7/31/2024 11:15:00 PM,01ANDA_G01,N,N,N,5208.4368,5208.4368,15553.8925,5208.4368,5208.4368,
7/31/2024 11:15:00 PM,01ANGAT_A,N,N,N,5177.4280,5177.4280,12868.9195,5177.4280,5177.4280,
7/31/2024 11:15:00 PM,01ANGAT_M,N,N,N,5195.5164,5195.5164,28332.7789,5195.5164,5195.5164,
7/31/2024 11:15:00 PM,01ANGAT_SS,N,N,N,5191.3819,5191.3819,12592.9861,5191.3819,5191.3819,
7/31/2024 11:15:00 PM,01ANGAT_T5L1,N,N,N,5168.1254,5168.1254,12592.9861,5168.1254,5168.1254,
7/31/2024 11:15:00 PM,01APEC_G01,N,N,N,5208.4368,5208.4368,14669.9716,5208.4368,5208.4368,
7/31/2024 11:15:00 PM,01ARAYSOL_G01,N,N,N,5208.4368,5208.4368,13119.7055,5208.4368,5208.4368,
