TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/31/2024 10:25:00 PM,01ACNPC_G01,N,N,N,9646.0587,9646.0587,10132.81,9646.0587,9646.0587,
7/31/2024 10:25:00 PM,01AEC_L01,N,N,N,9641.3102,9641.3102,9864.7850,9641.3102,9641.3102,
7/31/2024 10:25:00 PM,01AMBUK_SS,N,N,N,9541.5922,9541.5922,9864.7850,9541.5922,9541.5922,
7/31/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,9541.5922,9541.5922,9864.7850,9541.5922,9541.5922,
7/31/2024 10:25:00 PM,01AMBUK_U01,N,N,N,9526.3970,9526.3970,10042.8415,9526.3970,9526.3970,
7/31/2024 10:25:00 PM,01AMBUK_U02,N,N,N,9527.3467,9527.3467,10039.3385,9527.3467,9527.3467,
7/31/2024 10:25:00 PM,01AMBUK_U03,N,N,N,9526.3970,9526.3970,9863.4537,9526.3970,9526.3970,
7/31/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,9530.1958,9530.1958,9612.7493,9530.1958,9530.1958,
7/31/2024 10:25:00 PM,01ANDA_G01,N,N,N,9641.3102,9641.3102,11549.2264,9641.3102,9641.3102,
7/31/2024 10:25:00 PM,01ANGAT_A,N,N,N,9553.9382,9553.9382,9904.9292,9553.9382,9553.9382,
7/31/2024 10:25:00 PM,01ANGAT_M,N,N,N,9590.0267,9590.0267,10056.4102,9590.0267,9590.0267,
7/31/2024 10:25:00 PM,01ANGAT_SS,N,N,N,9582.4291,9582.4291,9864.7850,9582.4291,9582.4291,
7/31/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,9496.9565,9496.9565,9864.7850,9496.9565,9496.9565,
7/31/2024 10:25:00 PM,01APEC_G01,N,N,N,9641.3102,9641.3102,14753.3454,9641.3102,9641.3102,
7/31/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,9641.3102,9641.3102,10142.8639,9641.3102,9641.3102,
7/31/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,9641.3102,9641.3102,10142.8639,9641.3102,9641.3102,
7/31/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,9646.0587,9646.0587,10160.6018,9646.0587,9646.0587,
7/31/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,9530.1958,9530.1958,10319.4679,9530.1958,9530.1958,
7/31/2024 10:25:00 PM,01BAKUN_G01,N,N,N,9515.9504,9515.9504,8774.0432,9515.9504,9515.9504,
7/31/2024 10:25:00 PM,01BAKUN_SS,N,N,N,9518.7995,9518.7995,9864.7850,9518.7995,9518.7995,
7/31/2024 10:25:00 PM,01BALNEO_L01,N,N,N,9430.4778,9430.4778,9864.7850,9430.4778,9430.4778,
7/31/2024 10:25:00 PM,01BALNEO_L02,N,N,N,9430.4778,9430.4778,9864.7850,9430.4778,9430.4778,
7/31/2024 10:25:00 PM,01BALNEO_SS,N,N,N,9397.2384,9397.2384,9864.7850,9397.2384,9397.2384,
7/31/2024 10:25:00 PM,01BALSIK_SS,N,N,N,9321.2628,9321.2628,9864.7850,9321.2628,9321.2628,
7/31/2024 10:25:00 PM,01BALWIND_G01,N,N,N,9735.3301,9735.3301,6648.4860,9735.3301,9735.3301,
7/31/2024 10:25:00 PM,01BANTAY_SS,N,N,N,9839.7966,9839.7966,9864.7850,9839.7966,9839.7966,
7/31/2024 10:25:00 PM,01BATAAN_SS,N,N,N,9080.9898,9080.9898,9864.7850,9080.9898,9080.9898,
7/31/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,9479.8620,9479.8620,15838.7303,9479.8620,9479.8620,
7/31/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,9480.8117,9480.8117,12112.3436,9480.8117,9480.8117,
